/ Event ID    T_measured(GeV)
1513427557	-370321.000000
1513427566	-186033.062500
1513427566	-92309.750000
1513427575	-43176.312500
1513427583	-875277.000000
1513427583	-120433.304688
1513427598	-15031.453125
1513427598	-345183.062500
1513427609	-647792.000000
1513427609	-443255.000000
1513427618	-1275917.000000
1513427618	-578598.000000
1513427633	-542075.750000
1513427633	-140893.000000
1513427644	-121505.687500
1513427653	-1018858.500000
1513427662	-366949.437500
1513427670	-129035.000000
1513427670	-624024.000000
1513427670	-765368.000000
1513427679	-746066.000000
1513427688	-240473.562500
1513427688	-939123.375000
1513427688	-80669.218750
1513427696	-622557.000000
1513427696	-1212517.000000
1513427696	-129936.171875
1513427696	-66922.937500
1513427696	-314145.125000
1513427705	-828867.000000
1513427705	-236047.500000
1513427705	-391454.000000
1513427705	-566723.312500
1513427714	-150828.000000
1513427714	-249604.187500
1513427714	-1580031.000000
1513427714	-1364503.000000
1513427722	-1171966.000000
1513427722	-281492.781250
1513427740	-285095.375000
1513427740	-480796.593750
1513427746	-127286.750000
1513427746	-858191.062500
1513427746	-176873.375000
1513427757	-321385.375000
1513427757	-314047.312500
1513427757	-241561.062500
1513427763	-135950.609375
1513427763	-394441.000000
1513427763	-419863.000000
1513427763	-292252.000000
1513427774	-319066.375000
1513427774	-945386.000000
1513427783	-798172.000000
1513427783	-1235200.000000
1513427783	-337441.093750
1513427789	-179582.343750
1513427789	-198157.500000
1513427789	-1208090.000000
1513427800	-301637.500000
1513427818	-690092.000000
1513427903	-432008.687500
1513427903	-253535.984375
1513427903	-211071.500000
1513427903	-203019.000000
1513427912	-763128.000000
1513427912	-1006189.000000
1513427927	-872928.000000
1513427927	-31313.363281
1513427927	-506544.000000
1513427964	-221861.500000
1513427964	-818052.000000
1513427964	-1605652.000000
1513427964	-52207.828125
1513427973	-95513.437500
1513427973	-101701.500000
1513427973	-949729.000000
1513427982	-561910.000000
1513427988	-834168.000000
1513427988	-354225.250000
1513427999	-69614.281250
1513428008	-1344231.000000
1513428008	-62976.500000
1513428017	-871034.000000
1513428017	-120852.250000
1513428025	-360797.250000
1513428025	-856890.000000
1513428034	-939171.000000
1513428034	-564799.000000
1513428034	-605674.000000
1513428051	-251489.750000
1513428051	-290254.406250
1513428060	-1122625.000000
1513428060	-705057.500000
1513428069	-930101.000000
1513428069	26343.875000
1513428069	-462161.000000
1513428075	-1059860.000000
1513428075	-224350.000000
1513428086	-348782.000000
1513428086	-620565.250000
1513428086	-141904.109375
1513428095	-961160.125000
1513428095	-673481.000000
1513428104	-871724.250000
1513428104	-463481.500000
1513428104	-92810.000000
1513428112	-679017.000000
1513428121	-1041188.000000
1513428130	-213776.000000
1513428130	-94989.937500
1513428138	-1414990.000000
1513428138	-822268.250000
1513428155	-500494.500000
1513428155	-68861.750000
1513428173	-370549.125000
1513428173	-364812.000000
1513428173	-244424.000000
1513428173	-607206.000000
1513428173	-387131.250000
1513428173	-766352.000000
1513428173	-1079442.250000
1513428173	-1496342.000000
1513428179	-1063822.750000
1513428179	-167472.750000
1513428179	-238157.500000
1513428208	-205071.687500
1513428208	-323126.000000
1513428217	-212928.031250
1513428234	-220317.500000
1513428234	-663813.250000
1513428243	-1274036.000000
1513428243	-211896.140625
1513428243	-388135.750000
1513428251	-544484.000000
1513428260	-105113.437500
1513428266	-111339.085938
1513428266	-748098.000000
1513428266	-136096.125000
1513428277	-892304.000000
1513428277	-356750.312500
1513428286	-511504.000000
1513428286	-330268.000000
1513428286	-168933.125000
1513428286	-740069.500000
1513428295	-789983.062500
1513428295	-432108.000000
1513428295	-170767.156250
1513428301	-1036872.000000
1513428301	-1420531.000000
1513428309	-521126.656250
1513428309	-1066202.750000
1513428309	-1154294.000000
1513428321	-288041.468750
1513428321	-250501.421875
1513428321	-305256.500000
1513428321	-540400.375000
1513428321	-177174.250000
1513428329	-430988.062500
1513428347	-1101848.000000
1513428347	-449455.000000
1513428347	-1311318.000000
1513428347	-827781.000000
1513428364	-352646.000000
1513428364	-410157.000000
1513428373	-722586.000000
1513428373	-413155.000000
1513428382	-104091.406250
1513428382	-732367.000000
1513428382	-847499.000000
1513428390	-198552.765625
1513428390	-941093.500000
1513428399	-287215.812500
1513428399	-686445.000000
1513428399	-395764.000000
1513428399	-439656.000000
1513428405	-58046.468750
1513428413	-226733.000000
1513428422	-784144.250000
1513428422	-60790.625000
1513428422	-144894.625000
1513428442	-1069645.000000
1513428451	-490782.000000
1513428451	-90308.203125
1513428460	-492819.125000
1513428460	-253984.000000
1513428469	-832050.500000
1513428486	-740692.000000
1513428486	-206127.000000
1513428495	-52486.328125
1513428495	-217379.453125
1513428495	-317504.156250
1513428503	-152924.125000
1513428503	-1031176.000000
1513428503	-120126.187500
1513428503	-546726.687500
1513428512	-278499.000000
1513428512	-451834.000000
1513428518	-728218.000000
1513428518	-596170.125000
1513428518	-842688.500000
1513428529	-2267934.750000
1513428535	-88302.773438
1513428535	-396560.000000
1513428535	-263828.718750
1513428555	-298525.375000
1513428561	-220397.031250
1513428561	-585089.062500
1513428561	-88505.375000
1513428561	-121702.750000
1513428573	-267879.500000
1513428573	-2007238.125000
1513428573	-307420.750000
1513428573	-360907.000000
1513428573	-68917.375000
1513428590	-1352311.000000
1513428590	-202299.500000
1513428596	-291122.375000
1513428608	-226261.000000
1513428608	-465274.500000
1513428608	-175032.406250
1513428608	-376162.468750
1513428608	-981304.000000
1513428616	-154203.000000
1513428616	-183829.000000
1513428625	-118833.984375
1513428625	-445598.000000
1513428634	-749476.000000
1513428634	-66443.437500
1513428642	-326641.500000
1513428642	-776350.000000
1513428642	-791546.000000
1513428660	-469082.000000
1513428660	-107758.734375
1513428660	-144759.750000
1513428668	-200833.000000
1513428674	-685477.500000
1513428674	-275669.031250
1513428674	-450748.000000
1513428686	-330579.187500
1513428692	-1012290.000000
1513428692	-492443.750000
1513428692	-927296.000000
1513428703	-789509.500000
1513428703	-1464236.500000
1513428703	-275993.500000
1513428709	-32236.625000
1513428709	-977222.000000
1513428721	-822504.000000
1513428721	-126851.789062
1513428721	-494721.656250
1513428729	-1068038.000000
1513428746	-508174.000000
1513428746	-410913.000000
1513428755	-280258.875000
1513428755	-592645.500000
1513428761	-262218.125000
1513428761	-427770.500000
1513428769	-353415.000000
1513428769	-626601.750000
1513428769	-487026.000000
1513428769	-616994.000000
1513428769	-489056.000000
1513428781	-1005936.687500
1513428781	-95076.250000
1513428796	-522927.000000
1513428796	-531494.000000
1513428796	12290.468750
1513428796	-783514.000000
1513428807	-675230.875000
1513428807	-367446.875000
1513428807	-380748.500000
1513428807	-220229.000000
1513428825	-1045676.000000
1513428834	-608844.250000
1513428834	-127892.218750
1513428842	-305972.625000
1513428842	-291553.000000
1513428851	-276030.937500
1513428851	-245865.125000
1513428851	-40098.812500
1513428860	-792005.000000
1513428860	-935416.500000
1513428860	-624714.000000
1513428868	-534459.000000
1513428868	-1057628.750000
1513428868	-400713.125000
1513428868	-334021.000000
1513428868	-1710304.500000
1513428877	-218570.375000
1513428877	-247435.812500
1513428877	-380072.000000
1513428894	-138240.250000
1513428894	-666132.000000
1513428894	-116205.250000
1513428894	-113620.187500
1513428894	-640916.000000
1513428894	-298884.125000
1513428900	-463528.500000
1513428908	-696532.000000
1513428908	-17814.867188
1513428908	-380313.500000
1513428908	-334979.000000
1513428920	-185440.500000
1513428926	-602606.500000
1513428926	-25187.156250
1513428926	-648170.000000
1513428934	-903238.000000
1513428934	-1082958.000000
1513428934	-459807.875000
1513428947	-920819.000000
1513428947	-490681.000000
1513428955	-176663.500000
1513428955	-1161366.000000
1513428955	-514389.750000
1513428970	-639122.000000
1513428970	-777110.000000
1513428978	-1671240.500000
1513428978	-341214.125000
1513428995	-518337.062500
1513428995	-376751.781250
1513428995	-44587.160156
1513428995	-44530.214844
1513429004	-196836.578125
1513429004	-893175.000000
1513429004	-791590.000000
1513429016	-400150.000000
1513429025	-1415385.000000
1513429025	-789302.000000
1513429025	-151362.703125
1513429034	-1942454.000000
1513429034	-151766.125000
1513429034	-92280.625000
1513429042	-323243.250000
1513429051	-699998.000000
1513429051	-184501.000000
1513429051	-326863.000000
1513429051	-143672.750000
1513429060	4420.750000
1513429060	-201660.484375
1513429066	-449719.281250
1513429066	-37046.078125
1513429066	-314168.500000
1513429074	-61524.562500
1513429074	-154401.000000
1513429082	-1464394.000000
1513429094	-249057.000000
1513429103	-806906.000000
1513429103	-361447.500000
1513429103	-1155823.125000
1513429103	-226952.250000
1513429112	-2156799.000000
1513429112	-1138070.750000
1513429112	-1317997.000000
1513429112	-173091.875000
1513429121	-417400.000000
1513429121	-73897.625000
1513429121	-550622.000000
1513429121	-1224078.000000
1513429147	-1153137.875000
1513429147	-490901.062500
1513429147	-1476033.000000
1513429155	-553758.000000
1513429155	-1178467.500000
1513429164	-1018102.000000
1513429164	-275630.000000
1513429170	-283405.500000
1513429170	-894280.000000
1513429178	-945494.000000
1513429178	-437923.000000
1513429190	-194357.765625
1513429190	-737032.000000
1513429190	-99754.984375
1513429199	-58555.468750
1513429199	-510086.500000
1513429199	-12225.531250
1513429216	-614741.000000
1513429216	-529580.000000
1513429242	-423336.406250
1513429242	-1130507.000000
1513429242	-635597.437500
1513429242	-71239.875000
1513429242	-782542.000000
1513429242	-568752.000000
1513429260	-142881.000000
1513429277	-533043.500000
1513429311	-625225.000000
1513429311	-953835.500000
1513429311	-134659.843750
1513429311	-127856.250000
1513429311	-375040.406250
1513429329	-394787.000000
1513429338	-512599.500000
1513429344	-615361.125000
1513429355	-615072.000000
1513429355	-91550.750000
1513429355	-91604.500000
1513429361	-261783.265625
1513429361	-216030.750000
1513429361	-665921.000000
1513429373	-1159666.750000
1513429373	-117255.484375
1513429373	-152421.187500
1513429381	-1148314.000000
1513429381	-801464.000000
1513429381	-402150.750000
1513429387	876.875000
1513429387	-174999.453125
1513429387	-433227.000000
1513429387	-921789.500000
1513429395	-392565.062500
1513429407	-121867.468750
1513429433	-910011.375000
1513429433	-367920.500000
1513429439	-361907.437500
1513429439	-51258.437500
1513429439	-231275.078125
1513429439	-691456.000000
1513429451	-277556.250000
1513429459	-647689.000000
1513429459	-898198.000000
1513429459	-265429.062500
1513429459	-62377.312500
1513429477	-1074182.000000
1513429477	-1067253.250000
1513429477	-230361.500000
1513429477	-51090.734375
1513429485	-214221.500000
1513429485	-473906.656250
1513429485	-824072.000000
1513429494	-879853.687500
1513429494	-893257.000000
1513429500	-1702759.000000
1513429511	-161450.406250
1513429517	-39161.304688
1513429525	-345985.625000
1513429534	-830355.000000
1513429534	-1468919.000000
1513429546	-702973.875000
1513429546	-897028.000000
1513429552	-292059.000000
1513429552	-542390.500000
1513429552	-285176.250000
1513429552	-380142.000000
1513429563	-409131.750000
1513429563	-904172.000000
1513429563	-555394.000000
1513429563	-153114.000000
1513429572	-810222.000000
1513429572	-117146.250000
1513429581	-344372.000000
1513429589	-190109.375000
1513429589	-927076.000000
1513429589	-205551.625000
1513429595	-502611.687500
1513429607	-211656.000000
1513429613	-169412.578125
1513429613	-60891.554688
1513429624	-719248.000000
1513429633	-28101.828125
1513429633	-355875.875000
1513429633	-1171238.750000
1513429642	-221782.687500
1513429650	-422763.000000
1513429650	-270613.375000
1513429650	-1101485.500000
1513429659	-155138.468750
1513429659	-674616.000000
1513429659	-622918.750000
1513429668	-322770.437500
1513429668	-781500.000000
1513429676	-673390.500000
1513429685	-831922.000000
1513429685	-125039.039062
1513429694	-214451.500000
1513429702	-231853.250000
1513429708	-608810.000000
1513429708	-370454.000000
1513429708	-310202.593750
1513429716	-621483.000000
1513429716	-360453.375000
1513429728	-600710.000000
1513429737	-500384.750000
1513429746	-571582.000000
1513429746	-1244705.000000
1513429754	-210298.000000
1513429754	-297450.500000
1513429754	-255523.000000
1513429763	-50933.648438
1513429772	-597836.500000
1513429772	-140814.250000
1513429780	-359521.000000
1513429780	-214123.343750
1513429780	-514099.000000
1513429786	-152652.953125
1513429786	-593759.125000
1513429798	-1526748.000000
1513429798	-191022.250000
1513429798	-602774.000000
1513429798	-793401.000000
1513429798	-402741.500000
1513429798	-67861.937500
1513429798	-276835.500000
1513429798	-686187.500000
1513429806	-152788.750000
1513429806	-1078008.000000
1513429806	-979207.000000
1513429815	-599074.000000
1513429815	-27878.039062
1513429832	-158284.125000
1513429832	-598904.000000
1513429832	-838837.125000
1513429846	-301115.500000
1513429846	-517850.000000
1513429858	-166471.750000
1513429858	-1098286.000000
1513429867	-814086.250000
1513429876	-387071.000000
1513429876	-543582.000000
1513429876	-697447.000000
1513429885	-216282.312500
1513429893	-481538.500000
1513429902	-1067608.000000
1513429911	-389023.000000
1513429911	-340090.625000
1513429919	-577760.875000
1513429928	-408657.000000
1513429928	-713960.500000
1513429937	-80865.312500
1513429937	-338653.125000
1513429937	-556114.062500
1513429945	-889938.375000
1513429945	-1414060.000000
1513429972	-119822.187500
1513429980	-140044.750000
1513429980	-414347.750000
1513429980	-218136.000000
1513429980	-1129164.000000
1513429989	-146394.000000
1513429989	-160003.734375
1513429989	-366642.000000
1513429998	-58524.125000
1513429998	-572499.500000
1513429998	-288795.562500
1513430006	-100090.343750
1513430015	-350101.875000
1513430015	-463319.250000
1513430015	-881028.000000
1513430015	-720100.000000
1513430024	-497054.000000
1513430024	-1123302.000000
1513430032	-1294530.500000
1513430032	-570406.437500
1513430032	-36755.554688
1513430032	-804318.000000
1513430041	-137286.187500
1513430050	-384546.500000
1513430050	-1339313.000000
1513430050	-28443.972656
1513430073	-445900.750000
1513430073	-105086.375000
1513430085	-919864.000000
1513430102	-116828.250000
1513430111	-244597.500000
1513430111	-151958.500000
1513430111	-1001671.000000
1513430117	-1117666.000000
1513430117	-1194314.875000
1513430117	-327521.437500
1513430117	-636406.000000
1513430125	-303541.000000
1513430125	-107760.773438
1513430125	-1594494.250000
1513430134	-403987.000000
1513430146	-344288.000000
1513430154	-269295.406250
1513430169	-321365.000000
