/ Event ID    T_measured(GeV)
1366421591	-221607.500000
1366421591	-210785.500000
1366421591	-625200.000000
1366421591	-113381.570312
1366421591	-1011785.000000
1366421591	-531950.750000
1366421591	-712066.000000
1366421591	-193249.562500
1366421688	-130154.625000
1366421688	-1047937.125000
1366421688	-855439.000000
1366421688	-748933.312500
1366421688	-286900.000000
1366421688	-486956.000000
1366421688	-213018.500000
1366421688	-98996.250000
1366421688	-273098.000000
1366421688	-953893.625000
1366421688	-126706.796875
1366421688	-367140.000000
1366421784	-106911.750000
1366421784	-468180.500000
1366421784	-308478.000000
1366421784	-477320.500000
1366421784	-643326.000000
1366421784	-174818.343750
1366421784	-546757.000000
1366421784	-363671.000000
1366421784	-613771.000000
1366421784	-1113348.500000
1366421881	-2150728.750000
1366421881	-636580.500000
1366421881	-602002.000000
1366421881	-56532.375000
1366421881	-699407.000000
1366421881	-478174.000000
1366421881	-825844.000000
1366421977	-581309.000000
1366421977	-31702.210938
1366421977	-654318.000000
1366421977	-690550.500000
1366421977	-667631.000000
1366421977	-143242.906250
1366422074	-758332.000000
1366422074	-356761.000000
1366422074	-315427.500000
1366422074	-929676.000000
1366422074	-243128.140625
1366422074	-66317.031250
1366422074	-319808.375000
1366422074	-82151.914062
1366422074	-198601.000000
1366422074	-41654.460938
1366422074	-436251.906250
1366422074	-400075.468750
1366422074	11284.078125
1366422074	-169734.500000
1366422074	-679565.000000
1366422171	-278585.500000
1366422171	-795134.625000
1366422171	-105300.937500
1366422171	-1732260.000000
1366422171	-648967.000000
1366422171	-357453.500000
1366422171	-122017.750000
1366422171	-466983.000000
1366422171	-85121.617188
1366422171	-1299984.000000
1366422171	-588972.500000
1366422267	-116757.875000
1366422267	-158472.500000
1366422267	-1904443.000000
1366422267	-90936.890625
1366422267	-596173.750000
1366422267	-202072.250000
1366422354	-759441.562500
1366422354	-709102.000000
1366422354	-625789.000000
1366422354	-335228.000000
1366422354	-861758.000000
1366422354	-94249.468750
1366422354	-312355.875000
1366422354	-327862.343750
1366422354	-728987.250000
1366422354	-1405777.750000
1366422441	-215940.500000
1366422441	-537475.000000
1366422441	-711433.000000
1366422441	-268977.000000
1366422441	-152715.187500
1366422441	-130973.968750
1366422441	-1070796.000000
1366422441	-724522.500000
1366422441	16920.750000
1366422441	-90580.125000
1366422523	-142722.687500
1366422523	-189009.046875
1366422528	-486455.000000
1366422528	-187686.765625
1366422528	-396992.000000
1366422528	-203015.921875
1366422528	-536211.250000
1366422528	-1559698.000000
1366422528	-286735.531250
1366422528	-158561.828125
1366422528	-435095.250000
1366422528	-408784.625000
1366422528	-377658.000000
1366422528	-508714.250000
1366422610	-688663.000000
1366422615	-100321.500000
1366422615	-838537.625000
1366422615	-1089079.750000
1366422615	-424869.687500
1366422615	-136415.625000
1366422615	-1000204.000000
1366422615	-91764.718750
1366422615	-657813.000000
1366422697	-124591.000000
1366422702	-295754.500000
1366422702	-988136.000000
1366422702	-185579.812500
1366422702	-856020.750000
1366422702	-222685.000000
1366422702	-259672.750000
1366422702	-1111911.250000
1366422702	-794042.500000
1366422702	-1214586.000000
1366422702	-34036.468750
1366422702	-278302.000000
1366422789	-88519.125000
1366422789	-1597975.000000
1366422789	-1084603.000000
1366422789	-196948.000000
1366422789	-249217.250000
1366422789	-406831.750000
1366422789	-1699224.500000
1366422789	-1109027.000000
1366422789	-280198.500000
1366422789	-799127.125000
1366422789	-735212.000000
1366422789	-1374408.000000
1366422789	-1669828.625000
1366422789	-397005.750000
1366422881	-73637.500000
1366422885	-168803.390625
1366422885	-544313.750000
1366422885	-211644.890625
1366422885	-373369.000000
1366422885	-227171.000000
1366422885	-639911.750000
1366422885	-102530.187500
1366422885	-754337.875000
1366422885	-251472.046875
1366422885	-560646.750000
1366422885	-686886.500000
1366422967	-885422.000000
1366422972	-892768.500000
1366422972	-336080.093750
1366422972	-317418.000000
1366422972	-81982.703125
1366422972	-74780.468750
1366422972	-168742.218750
1366422972	-103876.000000
1366422972	-818828.500000
1366422972	-608786.250000
1366422972	-644820.000000
1366422972	-773672.500000
1366422972	-532196.000000
1366422972	-812225.500000
1366422972	-447267.437500
1366423069	-687666.000000
1366423069	-708022.000000
1366423069	-125690.250000
1366423069	-274994.718750
1366423069	-402003.500000
1366423069	-155918.921875
1366423069	-783738.312500
1366423069	-134161.875000
1366423069	-566843.250000
1366423069	-468477.000000
1366423069	-525183.000000
1366423069	-164984.187500
1366423069	-828274.625000
1366423069	-397573.312500
1366423069	-121366.570312
1366423069	-346958.187500
1366423161	-1019675.000000
1366423165	-863230.000000
1366423165	-466330.687500
1366423165	-295364.125000
1366423165	-787344.000000
1366423165	-1399564.000000
1366423165	-219154.390625
1366423165	-656493.000000
1366423165	-346648.500000
1366423165	-401210.000000
1366423165	-1148969.000000
1366423165	-322302.000000
1366423165	-734344.000000
1366423165	-123556.031250
1366423165	-1183308.000000
1366423165	-996414.000000
1366423165	-995290.000000
1366423262	-279178.437500
1366423262	-74770.718750
1366423262	-534324.000000
1366423262	-455193.250000
1366423262	-1050870.000000
1366423262	-1332773.500000
1366423262	-1141182.000000
1366423262	-120919.000000
1366423358	-406943.718750
1366423358	-636410.750000
1366423358	-1359404.000000
1366423358	-463093.000000
1366423358	-1003425.625000
1366423358	-192601.515625
1366423358	-974478.000000
1366423358	-31813.031250
1366423358	-190333.187500
1366423358	-194222.000000
1366423455	-140175.000000
1366423455	-153773.296875
1366423455	-614651.000000
1366423455	-702454.500000
1366423455	-832880.437500
1366423455	-202445.546875
1366423455	-1164019.500000
1366423455	-659719.625000
1366423455	-560153.000000
1366423542	-788289.000000
1366423542	-18811.033203
1366423542	-324166.000000
1366423542	-308953.000000
1366423542	-722992.000000
1366423542	-689063.500000
1366423542	-303588.593750
1366423542	-296829.500000
1366423542	-631046.000000
1366423638	-352590.937500
1366423638	-630328.250000
1366423638	-632304.812500
1366423638	-676087.000000
1366423638	-340614.250000
1366423638	-643669.812500
1366423638	-233670.125000
1366423735	-436557.750000
1366423735	-76161.312500
1366423735	-800765.750000
1366423735	-1478927.000000
1366423735	-258788.000000
1366423735	-875403.125000
1366423735	-159534.343750
1366423735	-1043661.000000
1366423735	-333232.875000
1366423735	-66976.125000
1366423735	-71348.000000
1366423735	-293911.218750
1366423735	-251570.531250
1366423831	-365293.625000
1366423831	-442635.000000
1366423831	-660778.437500
1366423831	-148058.250000
1366423831	-144635.000000
1366423831	-27460.593750
1366423831	-138525.500000
1366423831	-106162.000000
1366423831	-123807.500000
1366423831	-789523.000000
1366423831	-298758.000000
1366423831	-168388.625000
1366423928	-499948.000000
1366423928	-242229.375000
1366423928	-2097368.000000
1366423928	-832872.000000
1366423928	-298226.937500
1366423928	-56835.199219
1366423928	-1763200.250000
1366424015	-425953.125000
1366424015	-212702.187500
1366424015	-909342.000000
1366424015	-716051.000000
1366424015	-463686.531250
1366424015	-734336.000000
1366424015	-172652.375000
1366424102	-483210.000000
1366424102	-526642.750000
1366424102	-840973.000000
1366424102	-259736.000000
1366424102	-260333.156250
1366424102	-584820.000000
1366424102	-293780.250000
1366424102	-215451.750000
1366424102	-534003.000000
1366424102	-458738.000000
1366424247	-602310.500000
1366424247	-226816.500000
1366424247	-692626.000000
1366424247	-197799.000000
1366424247	-500667.468750
1366424247	-148676.750000
1366424247	-362735.000000
1366424247	-298356.000000
1366424247	-534350.250000
1366424247	-564436.000000
1366424334	-1288483.375000
1366424334	-1473999.000000
1366424334	-1037604.000000
1366424334	-72791.750000
1366424334	-584628.000000
1366424334	-450837.406250
1366424334	-77472.687500
1366424334	-398244.000000
1366424334	-1009825.000000
1366424334	-1871184.250000
1366424334	-292716.781250
1366424411	-543516.000000
1366424411	-158732.062500
1366424411	-149371.000000
1366424411	-381159.187500
1366424411	-64334.875000
1366424411	-336768.000000
1366424411	-748918.000000
1366424411	-257377.312500
1366424411	-203609.187500
1366424411	-906426.000000
1366424498	-529387.437500
1366424498	-246695.062500
1366424498	-873067.000000
1366424498	-87355.007812
1366424498	-753842.000000
1366424585	-588211.250000
1366424585	-236069.421875
1366424585	-791968.000000
1366424585	-468864.937500
1366424585	-326129.687500
1366424585	-62351.546875
1366424585	-594660.000000
1366424585	-9695.796875
1366424681	-587190.500000
1366424681	-627046.000000
1366424681	-201678.875000
1366424681	-868367.250000
1366424681	-694062.000000
1366424681	-1375861.000000
1366424768	-389675.000000
1366424768	-1297231.375000
1366424768	-229105.000000
1366424768	-730459.250000
1366424768	-655202.000000
1366424768	-191980.296875
1366424768	-725692.000000
1366424768	-691196.000000
1366424768	-105726.156250
1366424768	-305682.375000
1366424855	-228598.500000
1366424855	-118439.875000
1366424855	-163547.187500
1366424937	-277600.000000
1366424942	-258525.531250
1366424942	-702722.000000
1366424942	-216162.750000
1366424942	-1459805.500000
1366424942	-280977.250000
1366424942	-375895.750000
1366424942	-699273.000000
1366424942	-901911.000000
1366424942	-223803.375000
1366424942	-538475.000000
1366424942	-332807.250000
1366424942	-1207917.250000
1366424942	-642981.000000
1366424942	-182507.000000
1366424942	-196810.531250
1366424942	-163096.625000
1366425029	-265726.687500
1366425029	-197734.125000
1366425029	-956560.000000
1366425029	-93966.000000
1366425029	-527392.687500
1366425029	-519406.000000
1366425029	-634472.000000
1366425029	-153162.937500
1366425029	-104073.226562
1366425029	-18951.656250
1366425111	-531935.000000
1366425116	-747928.750000
1366425116	-61841.265625
1366425116	-251075.500000
1366425116	-82636.140625
1366425116	-957730.000000
1366425116	-180230.500000
1366425116	-133869.062500
1366425309	-1076382.000000
1366425309	-1215400.625000
1366425309	-192311.484375
1366425309	-664104.000000
1366425309	-719613.500000
1366425309	-365594.000000
1366425309	-1426142.000000
1366425309	-597871.000000
1366425309	-149343.125000
1366425309	-226888.921875
1366425309	-887914.625000
1366425309	-363557.375000
1366425309	-1131450.500000
1366425309	-148488.250000
1366425391	-534255.375000
1366425396	-245071.500000
1366425396	-1441669.000000
1366425396	-1166934.000000
1366425396	-58529.093750
1366425396	-236841.906250
1366425396	-204952.406250
1366425396	-712571.000000
1366425396	-615744.500000
1366425478	-559062.937500
1366425483	-47098.125000
1366425483	-1034178.000000
1366425483	-637606.000000
1366425483	-356503.500000
1366425483	-383036.187500
1366425483	-1101532.500000
1366425483	-560427.500000
1366425483	-267626.750000
1366425565	-537698.375000
1366425570	-565292.000000
1366425570	-427037.937500
1366425570	-631742.000000
1366425570	-868139.000000
1366425570	-160367.312500
1366425570	-186012.859375
1366425570	-462686.000000
1366425570	-354265.562500
1366425570	-496789.000000
1366425657	-407213.250000
1366425657	-950260.000000
1366425657	-797916.187500
1366425657	-416140.000000
1366425657	-210840.359375
1366425734	-907003.250000
1366425734	-633236.500000
1366425734	-913480.937500
1366425734	-287725.000000
1366425734	-40136.968750
1366425734	-392940.468750
1366425734	-1403626.875000
1366425816	-146385.000000
1366425821	-412431.500000
1366425821	-813106.500000
1366425821	-759095.187500
1366425821	-156414.500000
1366425821	-112264.265625
1366425821	-1135467.250000
1366425821	-2749967.250000
1366425821	-116847.375000
1366425903	-81555.187500
1366425908	-347517.937500
1366425908	-601444.000000
1366425908	-940365.000000
1366425908	-224816.265625
1366425908	-513311.500000
1366425908	-132850.750000
1366425908	-219074.000000
1366425990	-295086.281250
1366425990	-1550675.500000
1366425995	-1029572.000000
1366425995	-250765.375000
1366425995	-1014190.000000
1366425995	-681357.125000
1366425995	-223663.062500
1366425995	-313142.250000
1366425995	-93015.187500
1366425995	-795074.000000
1366425995	-668985.000000
1366425995	-769992.000000
1366426082	-1413187.000000
1366426082	-1500670.000000
1366426082	-1193111.000000
1366426082	-293780.500000
1366426082	-840260.500000
1366426082	-676717.000000
1366426082	-1500968.000000
1366426082	-263422.500000
1366426159	-824352.500000
1366426159	-426586.000000
1366426159	-81691.593750
1366426159	-922851.500000
1366426256	-349629.468750
1366426256	-679505.500000
1366426256	-681322.000000
1366426256	-513877.000000
1366426256	-324619.000000
1366426256	-1436505.000000
1366426256	-533870.500000
1366426256	-611864.000000
1366426256	-76062.062500
1366426256	-261419.000000
1366426256	-358436.000000
1366426256	-148036.375000
1366426256	-172919.078125
1366426256	-250888.250000
1366426343	-37205.460938
1366426343	-738339.250000
1366426343	-1237197.000000
1366426343	-570949.000000
1366426343	-477778.500000
1366426343	-231272.750000
1366426343	-697808.000000
1366426343	-333562.500000
1366426343	-294925.593750
1366426343	-611937.187500
1366426343	-606553.000000
1366426343	-500600.000000
1366426343	-10146.060547
1366426343	-295865.875000
1366426343	-672104.937500
1366426429	-17024.031250
1366426429	-668893.000000
1366426429	-492575.156250
1366426429	-1159717.750000
1366426429	-275878.500000
1366426429	-392622.000000
1366426429	-132295.500000
1366426429	-529292.000000
1366426429	-505177.687500
1366426429	-1429304.500000
1366426429	-953697.625000
1366426429	-320953.000000
1366426429	-490675.562500
1366426429	-526853.000000
1366426516	-930878.000000
1366426516	-135902.218750
1366426516	-671432.000000
1366426516	-231788.500000
1366426516	-493601.187500
1366426516	-427227.875000
1366426516	-2532808.500000
1366426516	-370517.687500
1366426603	-214022.500000
1366426603	-563851.500000
1366426603	-186541.937500
1366426603	-455288.000000
1366426603	-84697.289062
1366426603	-201052.500000
1366426603	-349181.000000
1366426603	-325123.812500
1366426681	-682212.000000
1366426681	-166956.546875
1366426681	-158656.750000
1366426681	-480124.000000
1366426681	-159852.781250
1366426681	-827775.187500
1366426681	-1592620.500000
1366426767	-54370.546875
1366426767	-449289.250000
1366426767	-127884.750000
1366426767	-349257.000000
1366426767	-671037.000000
1366426767	-1545273.500000
1366426767	-1857523.250000
1366426767	-209453.625000
1366426767	-749251.000000
1366426767	-610664.000000
1366426767	-1027346.000000
1366426767	-598282.500000
1366426849	-284257.250000
1366426854	-1640451.000000
1366426854	-275630.000000
1366426854	-267298.687500
1366426854	-427793.187500
1366426854	-2021964.125000
1366426854	-259715.000000
1366426854	-58381.968750
1366426854	-262830.000000
