/ Event ID    T_measured(GeV)
1226497730	-1125236.000000
1226497730	-1327456.500000
1226497730	-204122.375000
1226497730	-895146.750000
1226497731	-425655.125000
1226497731	-153038.750000
1226497731	-282189.375000
1226497740	-174043.437500
1226497740	-408713.687500
1226497740	-710978.500000
1226497740	-954723.250000
1226497740	-233594.000000
1226497740	-827753.000000
1226497740	-245945.562500
1226497749	-59199.593750
1226497749	-506355.000000
1226497749	-904701.000000
1226497749	-208938.156250
1226497749	-415302.812500
1226497749	-939138.000000
1226497749	-179836.000000
1226497749	-720446.500000
1226497758	-245210.500000
1226497758	-192468.593750
1226497758	-44057.218750
1226497758	-90249.351562
1226497767	-361697.750000
1226497767	-520306.000000
1226497768	-94606.500000
1226497768	-145068.625000
1226497768	-50664.781250
1226497768	-861753.000000
1226497768	-443194.000000
1226497768	-180550.875000
1226497768	-406498.000000
1226497768	-616840.000000
1226497768	-121910.085938
1226497768	-1719919.750000
1226497768	-200695.312500
1226497777	-143127.343750
1226497777	-239640.375000
1226497777	-23441.968750
1226497777	-201100.937500
1226497777	-809845.500000
1226497777	-119238.500000
1226497784	-60468.710938
1226497784	-591611.500000
1226497784	-381828.000000
1226497793	-63189.687500
1226497793	-408954.812500
1226497793	-239529.250000
1226497793	-100696.375000
1226497794	-12481.005859
1226497794	-581995.000000
1226497794	-77677.812500
1226497802	-105563.484375
1226497802	-120628.625000
1226497802	-58622.250000
1226497803	-1145723.000000
1226497803	-276999.625000
1226497803	-511712.000000
1226497803	-122457.984375
1226497803	-505990.000000
1226497812	-241758.375000
1226497812	-1238666.500000
1226497812	-193841.843750
1226497812	-56810.218750
1226497819	-902928.000000
1226497821	-350532.781250
1226497821	-208490.687500
1226497821	-828314.000000
1226497821	-549944.000000
1226497830	-108921.640625
1226497830	-351723.312500
1226497830	-260881.843750
1226497830	-114826.890625
1226497830	-31505.390625
1226497830	-106610.875000
1226497830	-220083.500000
1226497830	-436409.125000
1226497830	-94175.140625
1226497839	-338473.500000
1226497839	-553479.000000
1226497839	-84137.562500
1226497839	-253391.468750
1226497839	-402307.500000
1226497848	-942162.000000
1226497848	-140429.000000
1226497848	-296306.812500
1226497848	-382101.937500
1226497849	-477530.000000
1226498242	-135577.250000
1226498242	-625869.000000
1226498243	-240839.500000
1226498243	-68148.500000
1226498243	-564005.250000
1226498243	-386399.750000
1226498243	-306502.000000
1226498243	-305619.375000
1226498250	-739117.250000
1226498252	-638755.750000
1226498252	-52120.437500
1226498253	-1561866.250000
1226498259	727.187500
1226498261	-317907.000000
1226498261	-68392.937500
1226498262	-488352.500000
1226498271	-1244838.250000
1226498271	-971276.000000
1226498277	-451070.062500
1226498280	-163932.750000
1226498280	-567798.500000
1226498280	-59325.226562
1226498280	-250094.437500
1226498289	-182823.500000
1226498289	-564090.000000
1226498289	-291524.656250
1226498289	-299650.906250
1226498300	-869061.375000
1226498300	-712981.750000
1226498300	-324056.500000
1226498300	-519858.625000
1226498307	-46354.328125
1226498307	-27033.437500
1226498307	-289915.562500
1226498308	-802807.625000
1226498308	-453018.000000
1226498308	-324791.500000
1226498308	-1655.091187
1226498308	-57155.062500
1226498314	-204735.984375
1226498317	-49471.500000
1226498317	-297333.250000
1226498317	-160298.687500
1226498317	-650749.000000
1226498317	-114366.671875
1226498317	-1683842.000000
1226498317	-198008.250000
1226498317	-759145.125000
1226498326	-941272.500000
1226498326	-132509.125000
1226498326	-795227.000000
1226498326	-460300.375000
1226498326	-292482.187500
1226498335	-465917.000000
1226498335	-1744807.000000
1226498344	-385351.781250
1226498344	-734142.000000
1226498353	-398718.625000
1226498353	-519076.000000
1226498353	-72225.523438
1226498353	-56753.976562
1226498353	-111371.750000
1226498362	-115928.445312
1226498362	-895259.250000
1226498362	-892702.500000
1226498362	-977064.000000
1226498362	-189960.750000
1226498363	-796579.000000
1226498372	-258949.000000
1226498372	-1064975.500000
1226498372	-112888.750000
1226498372	-215214.500000
1226498372	-717936.000000
1226498381	-181004.125000
1226498381	-349647.531250
1226498381	-148411.875000
1226498381	-134076.265625
1226498381	-69543.125000
1226498381	-600907.062500
1226498381	-226309.625000
1226498392	-159663.343750
1226498392	-764172.000000
1226498392	-759042.000000
1226498392	-148573.750000
1226498401	-1128036.000000
1226498401	-589241.187500
1226498401	-603998.500000
1226498410	-719000.000000
1226498410	-533470.500000
1226498410	-61325.000000
1226498419	-996723.000000
1226498419	-1323224.000000
1226498419	-126644.500000
1226498419	-746233.375000
1226498419	-1058999.500000
1226498419	-657578.000000
1226498419	-123358.187500
1226498419	-226879.390625
1226498419	-148356.000000
1226498427	-461352.000000
1226498427	-1097834.000000
1226498427	-1027044.937500
1226498427	-105002.062500
1226498427	-141214.250000
1226498427	-59037.843750
1226498427	-416992.000000
1226498427	-1365059.500000
1226498435	-495267.000000
1226498436	-44602.937500
1226498436	-45922.312500
1226498436	-663021.000000
1226498436	-829689.500000
1226498436	-371898.062500
1226498436	-307239.031250
1226498436	-178970.062500
1226498436	-434598.000000
1226498436	-81316.296875
1226498445	-223397.125000
1226498445	-626886.000000
1226498445	-512857.500000
1226498445	-121659.750000
1226498445	-312940.875000
1226498454	-406246.281250
1226498454	-436188.000000
1226498463	-618762.250000
1226498463	-215893.500000
1226498463	-402018.500000
1226498464	-813382.000000
1226498473	-476665.250000
1226498473	-168104.750000
1226498481	-152401.390625
1226498481	-509743.000000
1226498482	-1070222.000000
1226498482	-95770.281250
1226498482	-486341.500000
1226498482	-46969.250000
1226498482	-1232441.875000
1226498500	-84566.171875
1226498500	-89798.875000
1226498500	-164596.187500
1226498500	-396480.875000
1226498500	-838038.500000
1226498500	-667456.000000
1226498500	-575464.000000
1226498507	-1086738.000000
1226498509	-39588.257812
1226498509	-456103.000000
1226498509	-249046.250000
1226498510	-298348.500000
1226498520	-1942869.500000
1226498521	-972605.687500
1226498521	-331094.062500
1226498521	-386882.562500
1226498528	-303802.937500
1226498528	-256843.062500
1226498528	-675470.000000
1226498528	-355834.000000
1226498528	-55481.375000
1226498539	-167261.687500
1226498539	-331425.562500
1226498539	-349176.000000
1226498539	-207597.250000
1226498539	-274252.000000
1226498539	-387445.625000
1226498539	-300624.812500
1226498539	-97896.937500
1226498539	-373239.437500
1226498548	-251617.593750
1226498548	-445626.000000
1226498548	-534174.000000
1226498548	-439880.687500
1226498548	-739452.062500
1226498555	-577383.625000
1226498555	-1200150.000000
1226498555	-465290.187500
1226498555	-334484.750000
1226498555	-349461.000000
1226498555	-246431.484375
1226498555	-841433.000000
1226498566	-325808.500000
1226498567	-104565.000000
1226498575	-276958.968750
1226498575	-645564.000000
1226498575	-288167.750000
1226498584	-459678.750000
1226498584	-297758.375000
1226498584	-304175.375000
1226498584	-450887.000000
1226498585	-27720.351562
1226498601	-315789.000000
1226498601	-254630.187500
1226498601	-113446.546875
1226498601	-506111.000000
1226498601	-409595.250000
1226498610	-82397.250000
1226498610	-187487.484375
1226498619	-302377.000000
1226498619	-154845.750000
1226498619	-183374.125000
1226498619	-300141.875000
1226498620	-128694.265625
1226498628	-201605.250000
1226498629	-97075.007812
1226498629	-208028.531250
1226498629	-255071.812500
1226498629	-95426.390625
1226498629	-380131.062500
1226498629	-583289.250000
1226498629	-1326651.750000
1226498638	-337651.750000
1226498638	-276395.000000
1226498638	-546052.187500
1226498638	-142314.015625
1226498638	-404592.781250
1226498638	-463988.500000
1226498638	-122870.500000
1226498638	-126082.484375
1226498638	-1011757.750000
1226498647	-532944.875000
1226498647	-100009.296875
1226498647	-266817.000000
1226498647	-1710235.000000
1226498656	-691346.000000
1226498656	-971841.500000
1226498656	-525576.000000
1226498656	-267416.500000
1226498656	-236103.281250
1226498656	-180563.250000
1226498656	-815801.000000
1226498665	-1156251.500000
1226498665	-164101.500000
1226498665	-380747.250000
1226498665	-184810.531250
1226498666	-547358.000000
1226498666	-127125.718750
1226498674	-619883.062500
1226498675	-942390.000000
1226498675	-749382.000000
1226498675	-195523.343750
1226498675	-423854.281250
1226498675	-384954.000000
1226498675	-165629.000000
1226498685	-403944.625000
1226498686	-694775.000000
1226498686	-411668.375000
1226498686	-662557.437500
1226498686	-92615.875000
1226498693	-1318776.000000
1226498693	-376221.500000
1226498693	-1048253.000000
1226498693	-298659.875000
1226498693	-119078.625000
1226498693	-443710.500000
1226498693	-342298.000000
1226498693	-205842.000000
1226498693	-101603.234375
1226498722	-784877.000000
1226498722	-259123.250000
1226498722	-371729.562500
1226498722	-949283.500000
1226498722	-92901.875000
1226498731	-70303.281250
1226498731	-617996.000000
1226498731	-405953.500000
1226498731	-717232.000000
1226498731	-365779.093750
1226498731	-73520.000000
1226498731	-370536.000000
1226498731	-689996.125000
1226498739	-392757.000000
1226498739	-861058.250000
1226498739	-1000174.875000
1226498739	-314050.062500
1226498748	-560204.625000
1226498748	-184216.843750
1226498748	-118309.250000
1226498757	-402902.375000
1226498757	-249209.593750
1226498757	-216666.734375
1226498757	-1190007.000000
1226498757	-92549.250000
1226498757	-128251.500000
1226498766	-552152.000000
1226498766	-225756.234375
1226498766	-103914.851562
1226498766	-752967.750000
1226498766	-510997.031250
1226498766	-66584.000000
1226498766	-1320645.000000
1226498775	-469935.656250
1226498775	-96686.125000
1226498776	-523471.000000
1226498776	-299593.375000
1226498776	-465255.875000
1226498776	-487720.062500
1226498776	-666594.250000
1226498785	-486930.000000
1226498785	14763.812500
1226498785	-422980.000000
1226498794	-693627.000000
1226498794	-787999.750000
1226498794	-338464.750000
1226498794	-285640.000000
1226498794	-468930.500000
1226498794	-452111.531250
1226498794	-209022.000000
1226498803	-499469.625000
1226498803	-14601.425781
1226498803	-334288.500000
1226498803	-354100.000000
1226498803	-176945.437500
1226498812	-867327.750000
1226498812	-293028.812500
1226498812	-802020.000000
1226498823	-326281.343750
1226498823	-13465.843750
1226498823	-157865.500000
1226498823	-479844.000000
1226498823	-1210334.500000
1226498832	-911792.125000
1226498832	-276483.000000
1226498832	-458791.812500
1226498832	-898420.000000
1226498840	-337965.593750
1226498840	-797181.000000
1226498840	-278806.437500
1226498840	-250779.437500
1226498840	-87000.882812
1226498840	-539683.750000
1226498840	-431242.000000
1226498840	-357455.750000
1226498840	-374903.500000
1226498840	-147423.000000
1226498840	-863686.000000
1226498851	-149486.468750
1226498851	-1364831.000000
1226498851	-134426.000000
1226498851	-116715.750000
1226498860	-815244.000000
1226498860	-89741.343750
1226498860	-867111.312500
1226498860	-135803.968750
1226498860	-223785.000000
1226498860	-473856.250000
1226498860	-260989.750000
1226498867	-72614.101562
1226498867	-556824.000000
1226498867	-506720.000000
1226498867	-440542.593750
1226498867	-402158.500000
1226498878	-1318025.500000
1226498878	-225272.734375
1226498878	-534110.000000
1226498878	-232546.000000
1226498878	-151552.203125
1226498887	-389286.000000
1226498887	-794122.000000
1226498887	-333492.937500
1226498887	-98425.296875
1226498887	-696563.000000
1226498887	-84169.562500
1226498888	-244794.000000
1226498895	-158065.500000
1226498895	-1138748.500000
1226498895	-1828366.125000
1226498895	-753034.000000
1226498895	-307123.687500
1226498895	-241697.921875
1226498895	-731203.500000
1226498904	-175827.687500
1226498904	-115632.062500
1226498904	-77951.687500
1226498904	-148266.000000
1226498904	-152745.500000
1226498904	-822017.500000
1226498915	-884896.000000
1226498915	-392683.500000
1226498922	-599997.000000
1226498922	-299127.000000
1226498923	-162230.625000
1226498923	-1559846.875000
1226498931	-183371.500000
1226498931	-366878.000000
1226498931	-414635.875000
1226498931	-91263.140625
1226498932	-1520787.000000
1226498932	-515884.906250
1226498941	-159672.375000
1226498941	-852291.000000
1226498941	-43855.500000
1226498941	-806510.000000
1226498941	-112465.750000
1226498941	-136774.750000
1226498941	-1437753.000000
1226498941	-723208.500000
1226498950	-878127.000000
1226498950	-438675.312500
1226498950	-173503.750000
1226498950	-324138.000000
1226498950	-537618.500000
1226498950	-174775.375000
1226498961	-84372.500000
1226498961	-273598.000000
1226498961	-65776.500000
1226498968	-174243.906250
1226498968	-1318601.000000
1226498968	-1183328.000000
1226498968	-53753.375000
1226498968	-60914.968750
1226498968	-142387.093750
1226498968	-979595.000000
1226498968	-224531.468750
1226498968	-292733.343750
1226498968	-784724.000000
1226498968	-334347.000000
1226498969	-165705.062500
1226498969	-449926.000000
1226498977	-80493.250000
1226498977	-722747.000000
1226498978	-174620.500000
1226498978	-218341.593750
1226498978	-64029.750000
1226498978	-157981.890625
1226498978	-311320.968750
1226498978	-106311.750000
1226498986	-537513.625000
1226498997	-544324.000000
1226498998	-177178.500000
1226498998	-537352.250000
1226498998	-668661.250000
1226498998	-1105327.500000
1226498998	-104763.453125
1226498998	-334387.625000
1226498998	-137108.000000
1226498998	-565643.000000
1226498998	-349422.750000
1226499005	-1118454.000000
1226499005	-499826.000000
1226499005	-1407375.000000
1226499005	-903084.000000
1226499005	-219768.000000
1226499005	-331283.500000
1226499005	-624108.000000
1226499005	-921695.750000
1226499016	-215600.500000
1226499016	-161808.656250
1226499016	-445571.875000
1226499016	-140049.250000
1226499016	-257312.000000
1226499016	-967442.250000
1226499016	-345631.562500
1226499016	-222907.312500
1226499016	-264669.937500
1226499016	-300265.343750
1226499025	-202514.750000
1226499025	-374942.000000
1226499025	-562908.750000
1226499025	-307409.125000
1226499025	-77926.421875
1226499025	-252855.250000
1226499025	-191672.250000
1226499025	-1137539.000000
1226499034	-146636.000000
1226499034	-2418737.000000
1226499034	-534716.375000
1226499034	-282140.250000
1226499034	-227687.250000
1226499034	-304251.687500
1226499034	-128882.750000
1226499034	-421662.781250
1226499034	-408532.000000
1226499043	-800688.000000
1226499043	-1157486.000000
1226499043	-440814.000000
1226499043	-777471.250000
1226499043	-496073.000000
1226499043	-633501.500000
1226499051	-251228.656250
1226499051	-267932.406250
1226499051	-226408.468750
1226499051	-214776.000000
1226499051	-319912.125000
1226499060	-339257.750000
1226499060	-119210.984375
