/ Event ID    T_measured(GeV)
1259370094	-422039.312500
1259370103	-1846870.750000
1259370103	-655106.250000
1259370103	-604028.437500
1259370103	-61522.304688
1259370113	-1043210.000000
1259370113	-492498.031250
1259370113	-865371.750000
1259370113	-157694.031250
1259370120	-378090.250000
1259370120	-369399.281250
1259370122	-915282.000000
1259370130	-266182.500000
1259370130	-915164.000000
1259370131	-2893188.500000
1259370131	-745760.000000
1259370139	-658784.000000
1259370139	-1623970.500000
1259370139	-155060.218750
1259370141	-248897.437500
1259370150	-448658.000000
1259370158	-132620.031250
1259370159	-570212.000000
1259370159	-310671.812500
1259370167	-36394.531250
1259370169	-1395931.000000
1259370169	-274989.000000
1259370178	-1038009.000000
1259370185	-742560.000000
1259370185	-484987.000000
1259370185	-324419.625000
1259370187	-933397.500000
1259370187	-830484.500000
1259370187	-31421.804688
1259370187	-1382448.000000
1259370197	-264325.937500
1259370197	-638109.000000
1259370197	-415646.000000
1259370197	-304284.281250
1259370197	-127571.750000
1259370204	-1300133.500000
1259370206	-1359660.500000
1259370206	-318177.000000
1259370213	-456430.250000
1259370223	-184629.687500
1259370223	-735881.750000
1259370223	-487100.000000
1259370223	-185615.437500
1259370224	-758574.000000
1259370224	-887296.500000
1259370232	-996148.750000
1259370234	-897380.500000
1259370251	-392961.406250
1259370252	-850007.250000
1259370260	-919906.750000
1259370260	-877410.000000
1259370262	-867148.500000
1259370271	-880393.250000
1259370271	-117399.062500
1259370279	-1186681.000000
1259370280	-249835.250000
1259370280	-545606.000000
1259370288	-968898.000000
1259370288	-414548.406250
1259370290	-939111.500000
1259370290	-42934.718750
1259370290	-223319.187500
1259370290	-507448.000000
1259370290	-418367.937500
1259370290	-194170.250000
1259370297	-233541.843750
1259370297	-249939.093750
1259370299	-159541.437500
1259370299	-346126.468750
1259370308	-680984.125000
1259370308	-290818.000000
1259370308	-95681.687500
1259370308	-346134.906250
1259370316	-116736.687500
1259370318	-182526.812500
1259370327	-349943.000000
1259370327	-400675.000000
1259370327	-753282.000000
1259370336	-1059341.000000
1259370353	-836596.000000
1259370353	-1722862.250000
1259370355	-542629.000000
1259370362	-430610.000000
1259370372	-14508.343750
1259370411	-460352.500000
1259370420	-785852.625000
1259370420	-607215.500000
1259370420	-782246.500000
1259370420	-1192649.000000
1259370420	-189717.843750
1259370429	-500863.000000
1259370429	-307596.968750
1259370437	-713648.750000
1259370439	-301881.000000
1259370439	-508762.250000
1259370439	-149887.000000
1259370448	-140014.718750
1259370448	-98363.375000
1259370457	-188622.734375
1259370457	-829229.000000
1259370465	-890724.000000
1259370467	-864212.500000
1259370467	-552256.000000
1259370476	-444240.000000
1259370476	-1497624.000000
1259370484	-1195915.500000
1259370484	-1050589.000000
1259370485	-1067840.000000
1259370485	-210550.531250
1259370485	-330600.000000
1259370485	-588803.000000
1259370493	-324154.500000
1259370493	-1132144.750000
1259370502	-499667.687500
1259370504	-1235623.500000
1259370511	-1528036.000000
1259370511	-429197.031250
1259370511	-77545.843750
1259370513	-594146.250000
1259370513	-636554.000000
1259370513	-1373440.625000
1259370513	-288085.875000
1259370513	-1076201.000000
1259370521	-491344.000000
1259370522	-124880.648438
1259370523	-941527.000000
1259370530	-899139.000000
1259370530	-1145689.250000
1259370530	-252717.250000
1259370530	-165792.750000
1259370532	-176846.625000
1259370532	-147293.000000
1259370532	-638426.000000
1259370532	-548153.312500
1259370541	-666051.062500
1259370541	-1358055.000000
1259370550	-986153.500000
1259370550	-1012382.000000
1259370551	-275574.750000
1259370560	-178016.000000
1259370560	-285876.187500
1259370567	-276290.750000
1259370567	-897430.500000
1259370567	-131154.687500
1259370567	-496790.000000
1259370569	-1425755.750000
1259370577	-220144.750000
1259370577	-605283.312500
1259370578	-461666.000000
1259370586	-2407457.500000
1259370605	-1554609.875000
1259370606	-1788609.375000
1259370606	-324318.000000
1259370616	-65790.125000
1259370616	-1232683.000000
1259370616	-395250.000000
1259370616	-57261.562500
1259370616	-65247.234375
1259370625	-154089.000000
1259370651	-872747.750000
1259370651	-173867.640625
1259370653	-331351.000000
1259370653	-95653.125000
1259370653	-1019809.000000
1259370662	-573808.000000
1259370662	-639830.000000
1259370662	-30890.343750
1259370662	-1677876.250000
1259370662	-594208.812500
1259370662	-714407.312500
1259370670	-224799.437500
1259370679	-248125.000000
1259370679	-1044769.375000
1259370681	-291272.000000
1259370688	-415542.000000
1259370690	-726960.500000
1259370690	-935787.000000
1259370690	-638793.000000
1259370700	-583505.125000
1259370707	-1188276.250000
1259370707	-1041874.500000
1259370707	-432461.281250
1259370709	-734354.000000
1259370717	-494856.750000
1259370717	-745013.000000
1259370717	-35537.125000
1259370718	-750496.000000
1259370718	-319721.500000
1259370728	-668220.500000
1259370737	-1691962.250000
1259370737	-667530.000000
1259370737	-551659.250000
1259370737	-419841.156250
1259370754	-1202205.000000
1259370754	-379211.812500
1259370755	-333314.250000
1259370755	-631100.125000
1259370765	-1077894.000000
1259370765	-591094.750000
1259370765	-130903.625000
1259370765	-942969.000000
1259370772	-211323.500000
1259370772	-279569.062500
1259370774	-95189.500000
1259370774	-61610.781250
1259370782	-376001.000000
1259370783	-77254.250000
1259370783	-450772.500000
1259370783	-849851.000000
1259370783	-280847.500000
1259370791	-521978.000000
1259370793	-1521181.750000
1259370793	-411564.000000
1259370800	-376222.000000
1259370840	-317042.812500
1259370840	-668256.875000
1259370846	-620447.500000
1259370848	-299275.937500
1259370849	-458018.406250
1259370849	-1547161.750000
1259370849	-358816.000000
1259370856	-594757.000000
1259370856	-61213.218750
1259370858	-825593.500000
1259370858	-651609.250000
1259370867	-773976.000000
1259370867	-1231440.500000
1259370867	-1288028.500000
1259370867	-605135.000000
1259370876	-585270.000000
1259370876	-353085.500000
1259370884	-645214.000000
1259370886	-164858.750000
1259370893	-146429.750000
1259370895	-605467.500000
1259370895	-1605046.000000
1259370904	-456697.187500
1259370904	-162636.750000
1259370904	-2087345.000000
1259370914	-82314.453125
1259370921	-495596.000000
1259370921	-932846.000000
1259370923	-1080389.375000
1259370923	-377918.000000
1259370932	-1637773.000000
1259370932	-96264.843750
1259370940	-479467.000000
1259370940	-244980.125000
1259370940	-389411.000000
1259370942	-93399.812500
1259370942	-1528148.750000
1259370960	-841032.000000
1259370960	-300444.000000
1259370960	-260842.500000
1259370960	-858331.562500
1259370960	-906910.000000
1259370969	-509160.000000
1259370970	-1084274.000000
1259370977	-884444.000000
1259370988	-235114.125000
1259370988	-371477.187500
1259370996	-79423.312500
1259370996	-1440927.000000
1259370997	-332812.500000
1259370998	-210402.562500
1259371007	-854941.000000
1259371007	-453205.000000
1259371016	-310075.250000
1259371016	-753660.000000
1259371024	-67094.187500
1259371024	-668801.125000
1259371025	-343255.000000
1259371033	-42883.320312
1259371035	-432221.000000
1259371035	-91671.882812
1259371042	-917758.375000
1259371044	-70144.406250
1259371044	-358233.500000
1259371053	-1043360.375000
1259371053	-499900.531250
1259371053	-650119.500000
1259371063	-412247.000000
1259371063	-250878.875000
1259371063	-427389.000000
1259371070	-249943.187500
1259371070	-952077.375000
1259371070	-271534.000000
1259371072	-2157156.750000
1259371072	-460726.750000
1259371072	-1333067.500000
1259371072	-1510513.250000
1259371081	-790314.000000
1259371081	-385370.375000
1259371081	-256442.000000
1259371081	-183849.750000
1259371091	-642756.000000
1259371091	-629183.000000
1259371098	-92562.828125
1259371100	-244627.812500
1259371100	-138016.750000
1259371100	-829966.000000
1259371107	-1083260.000000
1259371108	-793297.000000
1259371109	-1089937.000000
1259371109	-490806.000000
1259371118	-349561.000000
1259371119	-21713.867188
1259371119	-418214.000000
1259371135	-1742524.500000
1259371137	-828725.500000
1259371145	-362440.968750
1259371145	-184453.812500
1259371146	-766461.000000
1259371146	-103842.289062
1259371146	-859638.000000
1259371154	-312903.000000
1259371154	-701543.000000
1259371156	-565236.000000
1259371156	-402638.750000
1259371156	-405240.000000
1259371163	-638735.000000
1259371163	-1163253.000000
1259371165	-266493.343750
1259371165	-922656.000000
1259371173	-606522.000000
1259371173	-239227.500000
1259371174	-522947.000000
1259371175	-218554.250000
1259371184	-184574.500000
1259371184	-288228.937500
1259371184	-1220996.000000
1259371184	-420336.000000
1259371184	-650295.000000
1259371191	-1130500.000000
1259371191	-151045.750000
1259371191	-244881.187500
1259371193	-279882.062500
1259371193	-371589.000000
1259371193	-1143124.000000
1259371201	-594650.000000
1259371201	-609784.000000
1259371201	-950953.500000
1259371202	-230720.625000
1259371202	-144144.062500
1259371202	-1637690.500000
1259371202	-645141.000000
1259371210	-479464.500000
1259371210	-214570.812500
1259371219	-707909.000000
1259371221	-86920.132812
1259371228	-313681.687500
1259371229	-801778.000000
1259371268	-891421.000000
1259371268	-1130766.000000
1259371268	-434690.000000
1259371276	-1442306.000000
1259371276	-106656.046875
1259371276	-171091.031250
1259371277	-584032.500000
1259371286	-803357.000000
1259371286	-1596205.625000
1259371296	-632024.000000
1259371305	-750637.000000
1259371313	-808632.000000
1259371314	-245307.000000
1259371314	-1621978.000000
1259371314	-828210.000000
1259371322	-868326.500000
1259371322	-564439.000000
1259371323	-189656.062500
1259371333	-861733.375000
1259371333	-455572.000000
1259371341	-427329.187500
1259371341	-584842.687500
1259371341	-155182.750000
1259371341	-720332.500000
1259371341	-143309.015625
1259371341	-1570031.500000
1259371342	-805656.000000
1259371342	-105815.398438
1259371350	-1002912.000000
1259371350	-1165516.000000
1259371350	-467529.000000
1259371351	-1657367.500000
1259371361	-2318407.750000
1259371361	-868402.000000
1259371368	-260858.250000
1259371370	-383430.000000
1259371370	-393945.406250
1259371379	-283842.750000
1259371379	-376326.250000
1259371387	-301924.000000
1259371387	-190208.375000
1259371387	-37487.234375
1259371398	-656379.000000
1259371398	-316303.875000
1259371416	-168196.953125
1259371417	-1472917.750000
1259371417	-1273627.000000
1259371426	-373606.000000
1259371426	-77164.312500
1259371426	-352935.250000
1259371435	-328830.812500
1259371435	-177452.437500
1259371435	-1811520.000000
1259371435	-441316.000000
1259371444	-132406.265625
1259371445	-235772.750000
1259371445	-799661.500000
1259371454	-274128.125000
1259371454	-374660.000000
1259371454	-528086.000000
1259371454	-655240.000000
1259371471	-479702.750000
1259371482	-2110673.500000
1259371482	-896611.125000
1259371482	-133467.406250
1259371489	-114638.531250
1259371491	-1134355.000000
1259371491	-130953.000000
1259371491	-126636.539062
1259371491	-745788.000000
1259371499	-784011.500000
1259371499	-501486.000000
1259371500	-27191.671875
1259371500	-544990.500000
1259371510	-416762.000000
1259371510	-598266.500000
1259371510	-406376.000000
1259371517	-73062.492188
1259371517	-563942.250000
1259371519	-894847.000000
1259371519	-681542.000000
1259371527	-1538379.000000
1259371527	-480912.750000
1259371536	-305111.000000
1259371538	-498990.000000
1259371545	-411756.125000
1259371547	-401860.500000
1259371547	-387185.250000
1259371556	-412485.000000
1259371556	-727632.000000
1259371566	-1144755.375000
1259371573	-49361.843750
1259371583	-753756.750000
1259371584	-487555.500000
1259371594	-1106135.250000
1259371601	-541898.000000
1259371601	-422419.093750
1259371611	-68381.179688
1259371611	-173797.750000
1259371612	-329778.000000
1259371612	-361482.375000
1259371612	-1028034.500000
1259371621	-574504.000000
1259371629	-1031619.750000
1259371629	-639487.000000
1259371629	-252126.812500
1259371631	-1289431.000000
1259371638	-689299.000000
1259371640	-212218.875000
1259371640	-430846.500000
1259371640	-428398.812500
1259371640	-788616.000000
1259371649	-439919.500000
1259371650	-287567.625000
1259371650	-693398.000000
1259371657	-747216.000000
1259371659	-3844.546875
1259371659	-513557.000000
1259371677	-1501279.000000
1259371724	-329418.500000
1259371731	-1500715.250000
1259371732	-64188.996094
1259371733	-228698.625000
1259371742	-454330.500000
1259371743	-110567.750000
1259371750	-1130908.500000
1259371752	-835489.000000
1259371752	-591542.500000
1259371752	-243365.250000
1259371760	-810993.000000
1259371761	-176076.859375
1259371761	-276531.750000
1259371761	-159406.125000
1259371778	-304808.000000
1259371778	-863190.000000
1259371780	-165243.187500
1259371780	-444880.000000
1259371780	-812988.000000
1259371780	-1197192.000000
1259371787	-306442.000000
1259371788	-789527.375000
1259371789	-701036.000000
1259371789	-172098.000000
1259371789	-486722.000000
1259371797	-219539.000000
1259371806	-1576436.000000
1259371808	-757908.000000
1259371815	-968748.000000
1259371815	-1914870.875000
1259371817	-390697.000000
1259371817	-118313.851562
1259371817	-944764.000000
1259371826	-405096.500000
1259371826	-373451.000000
1259371834	-686540.500000
1259371836	-240824.578125
1259371836	-262541.750000
1259371836	-631160.000000
1259371843	-882341.000000
1259371853	-1093972.000000
1259371853	-297258.937500
1259371854	-512241.000000
1259371854	-2005341.500000
1259371872	-287203.625000
1259371872	-235143.750000
1259371872	-903545.000000
1259371872	-370875.375000
1259371873	-2207723.000000
1259371873	-894018.000000
1259371880	-228456.500000
1259371881	-500986.000000
1259371898	-393049.250000
1259371898	-852652.000000
1259371898	-592611.062500
1259371898	-201519.250000
1259371901	-86150.312500
1259371910	-250717.250000
1259371910	-888531.500000
1259371910	-51946.250000
1259371910	-718121.875000
1259371919	-499410.000000
1259371920	-371966.500000
1259371920	-620220.500000
1259371927	-201318.687500
1259371929	-782922.000000
1259371929	-376183.000000
1259371929	-127602.750000
1259371929	-911526.000000
1259371938	-870515.875000
1259371938	-1061528.000000
1259371938	-347445.500000
1259371946	-1047397.250000
1259371946	-116598.539062
1259371947	-49672.906250
1259371955	-778019.000000
1259371955	-691680.000000
1259371957	-149800.593750
1259371966	-386941.625000
1259371966	-136503.500000
1259371966	-1758750.250000
1259371983	-393878.500000
1259371985	-572928.000000
1259371994	-1845897.000000
1259371994	-555960.000000
1259372009	-757490.000000
1259372019	-546178.000000
1259372019	-381947.937500
1259372022	-831742.000000
1259372022	-355513.750000
1259372022	-564366.000000
1259372031	-950070.125000
1259372031	-834508.000000
1259372031	-1597620.375000
1259372039	-280211.000000
1259372039	-676646.000000
1259372039	-208293.500000
1259372040	-1236332.750000
1259372041	-304700.625000
1259372048	-1038068.000000
