/ Event ID    T_measured(GeV)
1228763831	-369295.281250
1228763831	-192172.625000
1228763840	-846216.625000
1228763840	-362650.500000
1228763850	-42813.000000
1228763850	-520386.500000
1228763858	-746351.000000
1228763859	-428505.750000
1228763859	-261026.718750
1228763859	-526772.000000
1228763859	-907011.000000
1228763859	-395613.000000
1228763877	-797335.000000
1228763877	-780718.000000
1228763877	-156137.750000
1228763877	-439084.000000
1228763886	-72436.000000
1228763886	-214287.125000
1228763886	-243686.000000
1228763886	-731179.187500
1228763886	-53109.687500
1228763886	-697604.625000
1228763895	-159695.750000
1228763896	-432056.093750
1228763896	-829639.500000
1228763896	-344748.000000
1228763904	-591874.000000
1228763905	-273756.000000
1228763905	-489295.062500
1228763905	-182056.250000
1228763914	-1088708.000000
1228763914	-244639.750000
1228763914	-148573.062500
1228763914	-545382.937500
1228763914	-113539.726562
1228763924	-640039.000000
1228763924	-234433.187500
1228763932	-390169.750000
1228763932	-1036730.500000
1228763933	-204302.906250
1228763933	-562850.000000
1228763933	-416069.000000
1228763933	-601603.000000
1228763933	-279717.625000
1228763933	-689414.000000
1228763933	-655650.500000
1228763933	-44508.078125
1228763951	-1013086.000000
1228763951	-1241816.000000
1228763951	-843640.500000
1228763960	-458173.000000
1228763960	-805687.000000
1228763960	-576075.500000
1228763969	-587225.000000
1228763969	-252739.000000
1228763979	-272371.000000
1228763979	-232036.000000
1228763979	-295815.062500
1228763979	-1693471.000000
1228763988	-603496.937500
1228763988	-520493.000000
1228763988	-56402.882812
1228763997	-618125.000000
1228763997	-1667167.000000
1228764016	-518581.031250
1228764016	-196167.500000
1228764016	-635675.000000
1228764016	-704674.000000
1228764016	-662410.000000
1228764016	-492680.750000
1228764016	-627526.750000
1228764016	-668095.375000
1228764034	-127828.250000
1228764034	-396232.531250
1228764034	-250516.875000
1228764044	-309766.000000
1228764044	-165456.000000
1228764044	-457232.000000
1228764053	-527174.500000
1228764053	-772968.000000
1228764053	-787825.250000
1228764053	-452463.500000
1228764053	-31955.531250
1228764053	-116647.898438
1228764062	-195601.312500
1228764062	-922944.000000
1228764081	-1006963.000000
1228764081	-505478.750000
1228764081	-471282.500000
1228764081	-839969.500000
1228764081	-531856.437500
1228764081	-1193984.750000
1228764089	-57064.812500
1228764090	-218984.765625
1228764090	-257116.500000
1228764090	-733540.000000
1228764108	-892530.500000
1228764108	-414560.000000
1228764108	-151062.843750
1228764108	-225052.406250
1228764108	-298651.531250
1228764109	-428467.500000
1228764118	-790982.000000
1228764118	-280826.000000
1228764118	-172780.750000
1228764126	-588314.000000
1228764127	-149624.250000
1228764127	-340245.937500
1228764127	-536400.000000
1228764127	-42007.429688
1228764127	-584397.000000
1228764127	-1365307.000000
1228764127	-437030.000000
1228764136	-458991.312500
1228764136	-1060759.500000
1228764136	-701007.125000
1228764136	-361766.875000
1228764136	-492641.000000
1228764146	-922302.000000
1228764146	-188196.000000
1228764155	-135517.500000
1228764155	-799830.000000
1228764155	-1077706.375000
1228764164	-183212.000000
1228764173	-403176.750000
1228764173	-574710.000000
1228764173	-415353.000000
1228764183	-407260.812500
1228764183	-24678.062500
1228764183	-326324.781250
1228764183	-185739.562500
1228764183	-196394.000000
1228764192	-694772.000000
1228764192	-106899.125000
1228764192	-500240.093750
1228764192	-927817.000000
1228764200	-531871.125000
1228764201	-562673.000000
1228764201	-637896.000000
1228764201	-262403.500000
1228764201	-534281.000000
1228764201	-152733.000000
1228764210	-612083.000000
1228764210	-1070612.750000
1228764210	-930468.750000
1228764210	-463685.000000
1228764210	-105539.734375
1228764219	-722144.000000
1228764220	-541472.000000
1228764220	-248685.750000
1228764220	-111777.218750
1228764220	-1189448.000000
1228764220	-95825.546875
1228764220	-88898.976562
1228764220	9597.242188
1228764220	-233661.000000
1228764229	-743219.625000
1228764229	-628602.000000
1228764229	-397433.000000
1228764229	-513230.750000
1228764238	-455545.750000
1228764238	-285601.500000
1228764247	-498695.875000
1228764257	-270044.750000
1228764257	-722138.812500
1228764257	-98317.937500
1228764257	-257239.500000
1228764257	-256713.750000
1228764257	-302183.687500
1228764266	-196629.843750
1228764266	-604870.000000
1228764266	-407222.000000
1228764275	-894480.000000
1228764275	-557244.000000
1228764284	-247883.500000
1228764284	-286050.250000
1228764284	-843570.000000
1228764285	-242796.062500
1228764285	-614490.500000
1228764303	-898920.000000
1228764312	-361419.593750
1228764312	-73891.750000
1228764312	-123885.304688
1228764330	-772835.000000
1228764331	-567547.000000
1228764340	-83309.250000
1228764349	-481224.000000
1228764358	-1084367.500000
1228764358	-401922.500000
1228764358	-538923.500000
1228764368	-148844.500000
1228764377	-369419.250000
1228764377	-392634.500000
1228764377	-314186.531250
1228764377	-850553.625000
1228764377	-278802.062500
1228764385	-1176389.125000
1228764386	-1084921.000000
1228764386	-1049243.000000
1228764395	-743933.000000
1228764395	-1497257.000000
1228764395	-574903.000000
1228764395	-358753.250000
1228764395	-337768.343750
1228764405	-855847.000000
1228764405	-596682.750000
1228764414	-1288989.000000
1228764414	-302463.000000
1228764423	-384404.625000
1228764423	-252901.843750
1228764423	-538921.125000
1228764423	-38108.906250
1228764433	-683577.000000
1228764433	-395449.312500
1228764442	-1243108.000000
1228764442	-881933.250000
1228764451	-658320.000000
1228764460	-224899.937500
1228764460	-292868.250000
1228764470	-286331.000000
1228764470	-190469.750000
1228764470	-334601.812500
1228764479	-405700.093750
1228764479	-489366.000000
1228764479	-143743.031250
1228764479	-299679.000000
1228764479	-463795.000000
1228764488	-64854.640625
1228764488	-669586.000000
1228764488	-486601.750000
1228764488	-724884.000000
1228764497	-730992.000000
1228764497	-1227567.750000
1228764515	-1200182.750000
1228764515	-214146.875000
1228764516	-865401.125000
1228764516	-463726.000000
1228764516	-188430.750000
1228764525	-250449.125000
1228764525	-533264.437500
1228764525	-673630.000000
1228764534	-356085.000000
1228764534	-129376.804688
1228764534	-755485.000000
1228764544	-493666.437500
1228764544	-804986.000000
1228764544	-281207.625000
1228764544	-148602.375000
1228764553	-96793.406250
1228764553	-1070564.250000
1228764553	-762346.000000
1228764553	-168400.875000
1228764553	-35520.238281
1228764562	-693886.000000
1228764562	-354686.812500
1228764562	-533726.000000
1228764562	-352478.000000
1228764562	-718025.125000
1228764562	-1246305.000000
1228764562	-126982.500000
1228764562	-242053.218750
1228764562	-91453.210938
1228764562	-1164901.000000
1228764562	-216204.906250
1228764571	-86687.750000
1228764571	-613648.000000
1228764571	-981047.500000
1228764572	-787815.000000
1228764590	-160729.500000
1228764590	-185816.734375
1228764599	-489155.000000
1228764599	-593597.000000
1228764599	-295309.718750
1228764599	-745032.000000
1228764599	-255958.484375
1228764599	-567625.875000
1228764599	-1558920.000000
1228764599	-1192108.000000
1228764599	-451060.000000
1228764599	-162264.750000
1228764599	-1279969.000000
1228764608	-381945.000000
1228764608	-603746.000000
1228764608	-443524.406250
1228764608	-143743.000000
1228764627	-207332.843750
1228764627	-404294.000000
1228764627	-120923.250000
1228764627	-534137.250000
1228764627	-256775.000000
1228764645	-578016.750000
1228764645	-1057030.000000
1228764645	-351969.500000
1228764655	-49973.750000
1228764655	-57801.496094
1228764655	-341789.968750
1228764655	-221216.500000
1228764655	-823682.000000
1228764655	-257652.500000
1228764655	-169533.937500
1228764664	-432095.500000
1228764664	-484470.000000
1228764664	-650467.500000
1228764664	-331566.000000
1228764673	-666862.000000
1228764673	-311218.000000
1228764674	-808527.000000
1228764674	-259760.500000
1228764674	-960832.000000
1228764674	-448528.000000
1228764683	-662468.000000
1228764683	-56460.894531
1228764683	-689351.000000
1228764692	-30081.375000
1228764701	-595520.000000
1228764701	-105316.625000
1228764701	-801298.000000
1228764710	-222413.750000
1228764710	-608650.000000
1228764710	-406480.000000
1228764711	-1485708.000000
1228764711	-1831248.875000
1228764711	-836982.000000
1228764711	-1464425.750000
1228764711	-1567413.750000
1228764711	-1375381.750000
1228764711	-1171180.000000
1228764711	-991437.437500
1228764711	-978564.750000
1228764711	-1026180.750000
1228764711	-1201494.500000
1228764720	-268706.500000
1228764720	-322151.500000
1228764720	-328596.250000
1228764729	-354334.000000
1228764729	-696354.000000
1228764729	-510991.125000
1228764729	-182744.750000
1228764738	-295077.500000
1228764738	-187389.000000
1228764738	-716114.750000
1228764738	-282107.000000
1228764738	-508629.500000
1228764738	-183531.000000
1228764747	-1489884.000000
1228764747	-415008.000000
1228764757	-586944.750000
1228764757	-174268.484375
1228764757	-790928.000000
1228764775	-300306.625000
1228764775	-588359.500000
1228764775	-1111022.750000
1228764784	-395797.500000
1228764784	-208777.000000
1228764784	-147266.046875
1228764784	-678594.000000
1228764784	-91317.500000
1228764793	-552393.000000
1228764794	-457738.000000
1228764794	-581602.000000
1228764794	-514083.312500
1228764803	-238145.500000
1228764821	-80212.312500
1228764821	-66570.125000
1228764821	-616703.750000
1228764821	-120483.000000
1228764821	-392876.000000
1228764821	-757862.500000
1228764821	-490867.750000
1228764830	-151080.875000
1228764831	-108461.390625
1228764831	-250759.000000
1228764831	-797789.250000
1228764839	-809316.000000
1228764840	-276437.250000
1228764840	-340177.093750
1228764849	-878310.562500
1228764849	-181593.000000
1228764849	-779518.000000
1228764849	-652579.000000
1228764849	-1054086.000000
1228764849	-376228.000000
1228764849	-660138.500000
1228764849	-503556.000000
1228764859	-699923.875000
1228764859	-599449.000000
1228764859	-529050.125000
1228764859	-497591.000000
1228764877	-127113.625000
1228764877	-402077.000000
1228764877	-521922.000000
1228764886	-660928.500000
1228764886	-170340.734375
1228764896	-428625.125000
1228764896	-99536.070312
1228764896	-1731947.750000
1228764914	-83720.875000
1228764922	-62880.859375
1228764923	-95188.000000
1228764923	-154913.250000
1228764923	-139208.500000
1228764923	-186980.000000
1228764923	-879736.000000
1228764923	-526391.500000
1228764924	-340657.000000
1228764924	-761458.000000
1228764940	-83243.218750
1228764942	-827209.250000
1228764942	-199400.453125
1228764960	-43605.937500
1228764960	-567174.750000
1228764960	-622727.500000
1228764960	-618024.000000
1228764961	-273927.750000
1228764979	-644516.000000
1228764987	-874657.750000
1228764997	-226434.312500
1228765006	-1007744.000000
1228765006	-655183.000000
1228765007	-1634267.000000
1228765007	-301071.000000
1228765007	-469606.031250
1228765007	-1242383.000000
1228765016	-609012.000000
1228765016	-615207.000000
1228765025	-250567.500000
1228765043	-185956.500000
1228765043	-263335.000000
1228765043	-100241.773438
1228765044	-471490.000000
1228765053	-862683.750000
1228765053	-860674.000000
1228765053	-170908.500000
1228765053	-34293.093750
1228765061	-281541.000000
1228765062	-461103.875000
1228765062	-1395351.250000
1228765081	-737534.000000
1228765081	-82858.375000
1228765081	-299129.656250
1228765097	-720856.000000
1228765099	-669865.687500
1228765099	-163388.062500
1228765108	-1179016.000000
1228765108	-688176.000000
1228765108	-187887.250000
1228765108	-282814.000000
1228765109	-134261.500000
1228765109	-1444128.875000
1228765109	-219112.250000
1228765109	-115670.773438
1228765109	-370583.000000
1228765109	-208441.109375
1228765127	-1102727.000000
1228765127	-502604.750000
1228765127	-90208.375000
1228765136	-460518.250000
1228765136	-227967.000000
1228765136	-401462.000000
1228765145	-484558.000000
1228765145	-1150126.000000
1228765154	-400034.812500
1228765154	-69352.125000
1228765155	-100867.750000
1228765164	-243518.500000
1228765164	-785824.500000
1228765164	-141759.500000
1228765164	-506346.750000
1228765174	-837002.000000
1228765182	-107030.750000
1228765182	-567695.375000
1228765183	-602574.000000
1228765217	-1072748.000000
1228765220	-163887.500000
1228765220	-198689.000000
1228765220	-1534474.000000
1228765220	-733436.000000
1228765229	-320579.000000
1228765230	-1270367.000000
1228765238	-436520.000000
1228765238	-200950.500000
1228765239	-89692.625000
1228765243	-2436382.500000
1228765248	-425159.125000
1228765248	-363888.656250
1228765248	-880647.500000
1228765257	-1188000.000000
1228765257	-237048.875000
1228765266	-691782.750000
1228765275	-446810.875000
1228765276	-359383.500000
1228765276	-1225054.000000
1228765285	-569480.750000
1228765285	-200862.250000
1228765285	-371580.000000
1228765289	-148384.750000
1228765294	-570516.000000
1228765294	-104685.500000
1228765294	-71415.250000
1228765294	-79330.718750
1228765294	-174169.078125
1228765294	-423081.000000
1228765303	-1254588.000000
1228765303	-531588.000000
1228765303	-741332.000000
1228765303	-582316.000000
1228765308	-531801.500000
1228765312	-45073.375000
1228765312	-164155.500000
1228765312	-340074.000000
1228765313	-55288.632812
1228765313	-385517.625000
1228765321	-283968.500000
1228765322	-113172.250000
1228765331	-383019.250000
1228765331	-302636.000000
1228765331	-966774.000000
1228765340	-1475638.500000
1228765340	-639889.000000
1228765340	-175369.000000
1228765358	-873522.000000
1228765358	-112083.218750
1228765358	-1863179.250000
1228765358	-35776.324219
1228765359	-839930.875000
1228765368	-368972.875000
1228765377	-1123965.000000
1228765377	-404089.000000
1228765377	-753272.000000
1228765377	-642263.000000
1228765378	1263.312500
1228765387	-422172.000000
1228765387	-270183.000000
1228765395	-407304.000000
1228765395	-789256.000000
1228765395	-1308288.000000
1228765405	-333811.000000
1228765405	-815064.500000
1228765414	-462290.875000
1228765414	-1418776.000000
1228765414	-964474.000000
1228765414	-589653.000000
1228765423	-701784.000000
1228765432	-1136965.500000
1228765432	-588373.000000
1228765442	-825313.250000
1228765451	-295645.968750
1228765451	-893165.000000
1228765451	-1120124.000000
1228765469	-545263.250000
1228765469	-895632.000000
1228765479	-445467.000000
1228765479	-568555.687500
1228765479	-660656.500000
1228765479	-811988.375000
1228765479	-688122.000000
1228765487	-299664.000000
1228765488	-1080583.000000
1228765488	-375080.437500
1228765488	-246822.468750
1228765506	-1053252.000000
1228765506	-152651.218750
1228765516	-145575.031250
1228765516	-177980.375000
1228765516	-249972.750000
1228765516	-948432.000000
1228765516	-777008.500000
1228765516	-685902.000000
1228765524	-384851.000000
1228765525	-354039.062500
1228765525	-303128.000000
1228765525	-433155.625000
1228765534	-58499.250000
1228765534	-889666.000000
1228765543	-1517579.000000
