/ Event ID    T_measured(GeV)
1480212054	-260991.500000
1480212054	-170150.000000
1480212054	-708908.000000
1480212054	-662749.250000
1480212064	-636830.562500
1480212064	-539500.000000
1480212083	-1099148.000000
1480212083	-973249.000000
1480212093	-304884.000000
1480212093	-536100.000000
1480212093	-384088.000000
1480212103	-504130.000000
1480212103	-975653.000000
1480212113	-905531.000000
1480212123	-380210.500000
1480212123	-530690.000000
1480212123	-294553.750000
1480212133	-14228.333008
1480212142	-91976.750000
1480212142	-286300.375000
1480212142	-137319.500000
1480212142	-84572.687500
1480212152	-621195.000000
1480212152	-149118.796875
1480212152	-732536.750000
1480212162	-158022.500000
1480212162	-39434.597656
1480212172	-607436.500000
1480212172	-1096939.500000
1480212172	-376421.500000
1480212172	-655932.000000
1480212182	-276413.062500
1480212182	-261333.187500
1480212191	-784056.000000
1480212191	-361541.000000
1480212191	-14632.351562
1480212191	-782663.000000
1480212191	-149978.031250
1480212201	-105713.625000
1480212201	-307921.750000
1480212211	-1211676.000000
1480212211	-587396.500000
1480212211	-837948.000000
1480212221	-575832.000000
1480212221	-931487.000000
1480212221	-361943.000000
1480212221	-410658.000000
1480212231	-599514.000000
1480212240	-162243.500000
1480212250	-459656.000000
1480212250	-213169.500000
1480212250	-365905.687500
1480212250	-878542.000000
1480212250	-248998.593750
1480212260	-50394.437500
1480212270	-784784.000000
1480212270	-349123.843750
1480212280	-333949.750000
1480212280	-352478.000000
1480212280	-242739.000000
1480212280	-136069.625000
1480212290	-746097.500000
1480212299	-764222.000000
1480212308	-590862.000000
1480212308	-160052.234375
1480212308	-379097.000000
1480212319	-486037.250000
1480212319	-511510.000000
1480212327	-433002.937500
1480212327	-84487.187500
1480212327	-303531.281250
1480212339	-2092598.750000
1480212339	-654112.500000
1480212339	-96410.312500
1480212339	-466362.875000
1480212339	-356551.468750
1480212348	-1461942.750000
1480212358	-355247.000000
1480212368	-351527.000000
1480212388	-274176.500000
1480212388	-598126.750000
1480212407	-510077.218750
1480212407	-267147.031250
1480212407	-472164.000000
1480212417	-190939.500000
1480212427	-679748.000000
1480212427	-1181308.000000
1480212427	-599370.625000
1480212427	-176364.937500
1480212437	-175927.312500
1480212437	-1571002.000000
1480212437	-364433.000000
1480212437	-624198.000000
1480212437	-141756.625000
1480212437	-73229.250000
1480212447	-855348.000000
1480212447	-1565971.000000
1480212447	-635542.250000
1480212447	-62034.687500
1480212466	-1003011.000000
1480212476	-273441.937500
1480212476	-1247802.000000
1480212486	-384782.000000
1480212486	-658798.000000
1480212486	-318655.750000
1480212506	-693636.000000
1480212506	-722924.375000
1480212506	-295792.656250
1480212506	-489357.750000
1480212516	-717328.000000
1480212516	-573308.000000
1480212516	-635296.000000
1480212525	-353734.000000
1480212525	-1273094.000000
1480212525	-487316.000000
1480212525	-301089.781250
1480212535	-82348.875000
1480212535	-1050888.000000
1480212535	-783561.250000
1480212535	-924613.000000
1480212545	-71286.750000
1480212545	-534083.250000
1480212555	-7010.031250
1480212575	-571499.000000
1480212575	-244524.125000
1480212583	-1095299.750000
1480212583	-205718.062500
1480212583	-177513.250000
1480212594	-1277777.000000
1480212614	-1185724.500000
1480212614	-39081.281250
1480212614	-199784.750000
1480212614	-359775.000000
1480212614	-1879026.500000
1480212624	-541356.000000
1480212624	-394816.937500
1480212633	-1023198.812500
1480212633	-1157526.000000
1480212633	-304845.500000
1480212663	-479446.500000
1480212673	-319039.500000
1480212673	-56443.312500
1480212691	-318528.937500
1480212691	-617936.375000
1480212701	-663167.750000
1480212721	-349071.000000
1480212721	-763924.000000
1480212721	-1120212.000000
1480212721	-487160.250000
1480212721	-614769.750000
1480212732	-470827.000000
1480212732	-407158.000000
1480212732	-428064.750000
1480212732	-560634.625000
1480212741	-541944.312500
1480212741	-1038431.750000
1480212741	-643096.000000
1480212751	-193051.656250
1480212770	-324978.250000
1480212781	-288056.125000
1480212781	-84992.750000
1480212781	-429779.000000
1480212781	-723985.000000
1480212781	-62315.500000
1480212781	-128214.312500
1480212781	-75599.312500
1480212800	-332805.000000
1480212810	-194936.437500
1480212810	-1531206.000000
1480212810	-646634.000000
1480212820	-883773.000000
1480212820	-516821.500000
1480212820	-466101.000000
1480212828	-382260.000000
1480212828	-302957.812500
1480212859	-493992.000000
1480212859	-1325447.625000
1480212869	-540900.000000
1480212877	-751686.000000
1480212887	-1144406.500000
1480212887	-308813.000000
1480212887	-280476.187500
1480212908	-1435100.125000
1480212908	-299014.500000
1480212918	-509549.718750
1480212918	-1084026.000000
1480212918	-329257.250000
1480212918	-212837.312500
1480212928	-579491.000000
1480212928	-414061.000000
1480212928	-718411.500000
1480212928	-785150.000000
1480212938	-427376.000000
1480212938	-415691.000000
1480212938	-398416.750000
1480212938	-479541.875000
1480212948	-330148.250000
1480212948	-299082.500000
1480212948	-718905.250000
1480212957	-177651.937500
1480212967	-688613.500000
1480212967	-554459.000000
1480212977	-680400.000000
1480212977	-473877.000000
1480212987	-467152.375000
1480212987	-336736.000000
1480213007	-1110583.000000
1480213007	-609519.375000
1480213016	-618610.250000
1480213016	-510914.000000
1480213045	424.667969
1480213045	-1008501.500000
1480213045	-193829.000000
1480213056	-105554.500000
1480213056	-223134.000000
1480213056	-152704.156250
1480213064	-572466.000000
1480213064	-928516.000000
1480213064	-139961.437500
1480213075	-47688.554688
1480213075	-947622.000000
1480213085	-961441.812500
1480213085	-672657.750000
1480213085	-161159.187500
1480213085	-429574.750000
1480213095	-213941.250000
1480213095	-192142.375000
1480213095	-108270.000000
1480213105	-464410.000000
1480213105	-512102.000000
1480213105	-200500.281250
1480213115	-670952.000000
1480213124	-830802.000000
1480213124	-183837.000000
1480213134	-410760.812500
1480213134	-77667.968750
1480213144	-700988.000000
1480213164	-648279.812500
1480213164	-1194265.750000
1480213172	-516339.500000
1480213172	-665095.125000
1480213172	-1017763.000000
1480213182	-175455.343750
1480213193	-324057.500000
1480213193	-95759.750000
1480213203	-166173.125000
1480213203	-641202.500000
1480213213	-451193.000000
1480213232	-901742.000000
1480213232	-514372.000000
1480213232	-958873.000000
1480213232	-371728.000000
1480213242	-75953.000000
1480213242	-189219.875000
1480213242	-1258226.000000
1480213252	-107661.000000
1480213252	-230577.953125
1480213252	-243753.750000
1480213262	-162924.750000
1480213262	-129170.539062
1480213262	-394553.125000
1480213270	-694516.937500
1480213270	-161526.406250
1480213270	-430075.625000
1480213281	-11622.875000
1480213291	-6554.929688
1480213291	-547246.000000
1480213301	-121775.375000
1480213320	-171000.734375
1480213320	-138523.265625
1480213330	-2082931.000000
1480213330	-241821.500000
1480213330	-256327.437500
1480213330	-836354.500000
1480213330	-849234.000000
1480213330	-509548.000000
1480213339	-667642.937500
1480213339	-239757.031250
1480213339	-387842.000000
1480213348	-679170.125000
1480213348	-1186610.000000
1480213348	-132799.015625
1480213348	-914624.500000
1480213360	-517638.000000
1480213370	-184737.875000
1480213370	-489497.281250
1480213370	-330890.656250
1480213379	-683595.500000
1480213379	-117271.875000
1480213379	-406635.656250
1480213379	-66663.375000
1480213389	-221609.000000
1480213389	-944096.000000
1480213399	-821570.000000
1480213399	-195111.500000
1480213399	-834010.500000
1480213409	-51994.195312
1480213409	-333122.000000
1480213419	-791138.000000
1480213419	-659166.000000
1480213429	-224685.000000
1480213429	-869260.000000
1480213438	-204384.078125
1480213438	-50930.519531
1480213438	-326083.093750
1480213448	-180033.250000
1480213448	-887199.500000
1480213448	-37349.187500
1480213468	-114211.000000
1480213468	-804629.375000
1480213468	-31688.820312
1480213468	-314521.750000
1480213478	-427812.000000
1480213478	-774621.000000
1480213478	-846619.000000
1480213487	-1253791.500000
1480213487	-186357.625000
1480213497	-408336.500000
1480213507	-107451.375000
1480213507	-338737.000000
1480213517	-55799.343750
1480213517	-771230.562500
1480213517	-383554.125000
1480213527	-3430384.000000
1480213535	-703745.000000
1480213535	-724832.000000
1480213546	-202046.562500
1480213546	-786303.687500
1480213555	-253470.000000
1480213555	-472672.000000
1480213585	-1407434.000000
1480213585	-702990.000000
1480213596	-640692.500000
1480213596	-394884.000000
1480213615	-765102.000000
1480213625	-459894.000000
1480213625	-489486.000000
1480213625	-244025.281250
1480213635	-630112.187500
1480213635	-193200.843750
1480213645	-1145294.500000
1480213645	-55438.617188
1480213645	-286037.000000
1480213645	-88341.445312
1480213645	-730244.000000
1480213645	-1208955.000000
1480213653	-41463.265625
1480213663	-406735.500000
1480213663	-138704.328125
1480213673	-390117.375000
1480213673	-224346.000000
1480213673	-955914.125000
1480213684	-62393.816406
1480213684	-71049.750000
1480213694	-825104.000000
1480213694	-569467.500000
1480213704	-126277.750000
1480213712	-706272.000000
1480213712	-445140.000000
1480213712	-601687.000000
1480213712	-274718.062500
1480213723	-1162399.500000
1480213723	-405265.000000
1480213723	-802678.000000
1480213723	-311817.250000
1480213731	-350960.468750
1480213743	-1383685.250000
1480213743	-611476.000000
1480213743	-128842.093750
1480213753	-435276.250000
1480213761	-147189.500000
1480213761	-64321.750000
1480213761	-26178.500000
1480213772	-783384.187500
1480213772	-67565.445312
1480213782	-945233.000000
1480213792	-134356.000000
1480213802	-161545.359375
1480213802	-433183.843750
1480213802	-1103039.000000
1480213812	-239359.875000
1480213822	-221055.125000
1480213822	-344370.000000
1480213822	-140949.500000
1480213831	-1114853.000000
1480213831	-561501.750000
1480213841	-406205.000000
1480213841	-437924.000000
1480213851	-1281561.000000
1480213851	-680032.000000
1480213851	-641550.000000
1480213851	-587624.000000
1480213861	-1159833.375000
1480213861	-424575.000000
1480213861	-869649.000000
1480213871	-1605901.000000
1480213871	-367995.500000
1480213879	-299568.875000
1480213879	-412379.750000
1480213879	-354975.812500
1480213910	-353766.000000
1480213920	-163891.375000
1480213920	-537147.500000
1480213930	-522449.250000
1480213930	-682620.750000
1480213939	-1132263.250000
1480213949	-201791.000000
1480213949	-203530.500000
1480213959	-1298486.875000
1480213959	-506113.000000
1480213959	-804998.000000
1480213967	-142199.750000
1480213967	-451232.281250
1480213998	-1136881.000000
1480213998	-1848166.000000
1480213998	-166538.203125
1480213998	-887308.000000
1480213998	-1058846.000000
1480214008	-547067.000000
1480214008	-1299528.250000
1480214008	-458204.750000
1480214018	-467674.312500
1480214018	-606084.000000
1480214018	-178964.500000
1480214028	-659028.000000
1480214028	-155255.937500
1480214048	-70202.000000
1480214048	-123626.625000
1480214066	-447784.000000
1480214075	-505050.687500
1480214097	-2477341.500000
1480214146	-75889.468750
1480214146	-809398.000000
1480214146	-477728.000000
1480214146	-642140.500000
1480214156	-956513.000000
1480214165	-497414.250000
1480214165	-342759.500000
1480214165	-174234.750000
1480214175	-635105.625000
1480214185	-121532.015625
1480214185	-100707.890625
1480214185	-199748.312500
1480214204	-1519450.500000
1480214204	-93339.335938
1480214214	-723007.812500
1480214214	-473692.375000
1480214214	-509621.875000
1480214214	-467250.406250
1480214214	-712306.000000
1480214224	-97472.390625
1480214224	-1354745.000000
1480214224	-230361.031250
1480214224	-126515.453125
1480214234	-235899.593750
1480214234	-1605438.625000
1480214244	-730400.000000
1480214254	-45605.593750
1480214264	-545880.000000
1480214264	-139041.375000
1480214273	-878606.000000
1480214283	-716848.000000
1480214291	-260986.000000
1480214291	-1198086.500000
1480214313	-55930.910156
1480214313	-244557.000000
1480214322	-725398.000000
1480214322	-516569.500000
1480214322	-692392.000000
1480214322	-1195268.500000
1480214331	-153533.125000
1480214331	-764248.000000
1480214352	-113942.125000
1480214352	-1495281.375000
1480214362	-409335.750000
1480214362	-767807.000000
1480214362	-802969.000000
1480214371	-189149.937500
1480214381	-723014.250000
1480214401	-841122.312500
1480214401	-807176.000000
1480214421	-17985.531250
1480214421	-1290913.500000
1480214421	-655874.000000
1480214430	-299458.500000
1480214430	-803993.000000
1480214439	-837933.500000
1480214439	-439478.000000
1480214439	-822058.000000
1480214439	-1060719.250000
1480214485	-280667.000000
1480214637	-171919.218750
1480214637	-575738.000000
1480214637	-169537.000000
1480214637	-540296.000000
1480214656	-275421.500000
1480214656	-280243.000000
1480214656	-612417.000000
1480214665	-762196.000000
1480214665	-542909.000000
1480214676	-430606.687500
1480214676	-125415.031250
1480214676	-417917.000000
1480214676	-1167395.500000
1480214686	-146041.156250
1480214696	-682726.000000
1480214696	-672977.437500
1480214706	-99562.000000
1480214735	-357113.750000
1480214735	-459626.312500
1480214735	-334494.500000
1480214735	-504452.000000
1480214743	-1368257.375000
1480214755	-404448.250000
1480214755	-317482.312500
1480214755	-705611.500000
1480214755	-239483.000000
1480214755	-86141.656250
1480214755	-390396.000000
1480214764	-253803.890625
1480214764	-602331.000000
1480214784	-173940.796875
1480214792	-247164.703125
1480214792	-157315.250000
1480214792	-1093319.250000
1480214792	-400398.656250
1480214802	-129608.125000
1480214802	-48283.988281
1480214941	-626608.000000
1480214971	-580574.875000
1480214971	-1243677.500000
1480214981	-190214.406250
1480214981	-286245.125000
1480214991	-81732.125000
1480214991	-528938.000000
1480214991	-827917.000000
1480215000	-386165.375000
1480215000	-1866028.000000
1480215010	-317470.250000
1480215010	-423404.343750
1480215010	-415391.062500
1480215010	-1032858.000000
1480215010	-245223.453125
1480215020	-395403.312500
1480215020	-94166.500000
1480215020	-342871.000000
1480215020	-891946.000000
1480215030	-399236.000000
1480215030	-326775.000000
1480215030	-362211.500000
1480215030	-315882.000000
1480215040	-262493.906250
1480215040	-698117.500000
1480215049	-585372.500000
1480215049	-467056.781250
1480215049	-69971.007812
1480215058	-558081.000000
1480215058	-288695.500000
1480215058	-1101688.500000
1480215077	-680136.000000
1480215077	-457653.000000
1480215077	-69160.250000
1480215089	-597122.000000
1480215097	-2445.179688
1480215097	-780926.000000
1480215097	-683818.000000
1480215108	-148974.187500
1480215118	-664906.000000
1480215118	-1058881.000000
1480215118	-143874.406250
1480215126	-404310.000000
1480215126	-474897.000000
1480215126	-46605.781250
1480215138	-305322.000000
1480215148	-459428.000000
