/ Event ID    T_measured(GeV)
1258808429	-394002.000000
1258808429	-439487.000000
1258808436	-1340538.000000
1258808436	-905664.000000
1258808438	-1518255.000000
1258808439	-297872.250000
1258808439	-135102.375000
1258808439	-124024.539062
1258808439	-280833.000000
1258808439	-109115.031250
1258808439	-465432.343750
1258808439	-1135401.125000
1258808439	-1723589.000000
1258808439	-546471.000000
1258808448	-817206.500000
1258808448	-1208538.000000
1258808448	-266761.500000
1258808448	-332330.625000
1258808448	-454890.000000
1258808448	-32706.566406
1258808448	-692130.000000
1258808448	-128596.773438
1258808448	-848140.000000
1258808448	-1095557.000000
1258808448	-245773.937500
1258808494	-242909.250000
1258808494	-426332.000000
1258808494	-280393.593750
1258808495	-337222.062500
1258808495	-198938.421875
1258808495	-103175.375000
1258808495	-140382.031250
1258808495	-268850.000000
1258808495	-884770.000000
1258808495	-463373.562500
1258808504	-448760.750000
1258808504	-406720.375000
1258808504	-259959.437500
1258808504	-70037.812500
1258808504	-191400.000000
1258808504	-186221.656250
1258808504	-830140.000000
1258808504	-168525.500000
1258808504	-1000973.000000
1258808513	-650630.500000
1258808513	-995723.500000
1258808513	-1763871.375000
1258808513	-330053.000000
1258808513	-229979.000000
1258808513	-703714.000000
1258808513	-88626.992188
1258808513	-1238598.250000
1258808513	-66833.445312
1258808513	-125935.953125
1258808513	-90660.500000
1258808513	-657022.000000
1258808521	-168005.250000
1258808522	-2126052.250000
1258808522	-229675.500000
1258808522	-555760.187500
1258808522	-1598939.000000
1258808522	-91011.437500
1258808522	-106250.023438
1258808523	-248896.125000
1258808523	-320371.250000
1258808523	-343925.500000
1258808523	-142345.187500
1258808523	-168086.046875
1258808530	-156124.750000
1258808530	-47415.546875
1258808532	-313618.000000
1258808532	-703266.000000
1258808532	-502465.312500
1258808532	-753713.000000
1258808532	-131168.625000
1258808532	-400106.656250
1258808532	-884232.000000
1258808532	-540157.000000
1258808532	-134014.500000
1258808532	-1408652.000000
1258808532	-1324290.000000
1258808539	-579599.375000
1258808541	-716180.000000
1258808541	-507092.000000
1258808541	-695288.375000
1258808541	-74830.062500
1258808541	-492900.500000
1258808541	-166095.671875
1258808541	-217273.812500
1258808541	-611330.125000
1258808541	-270907.625000
1258808541	-75607.757812
1258808548	-263083.125000
1258808550	-99781.992188
1258808550	-778978.000000
1258808550	-1782761.000000
1258808550	-520923.968750
1258808550	-269739.625000
1258808558	-137502.500000
1258808560	-288276.000000
1258808560	-312435.250000
1258808560	-224506.000000
1258808560	-480513.218750
1258808560	-151358.250000
1258808560	-752976.000000
1258808560	-892907.500000
1258808560	-845554.000000
1258808560	-81311.312500
1258808560	-352135.000000
1258808560	-295101.437500
1258808560	-554145.375000
1258808560	-1278264.000000
1258808567	-226379.062500
1258808569	-120979.000000
1258808569	-263577.000000
1258808569	-99281.000000
1258808569	-93677.281250
1258808569	-531163.500000
1258808569	-23775.093750
1258808569	-91048.054688
1258808569	-380454.343750
1258808569	-1051357.000000
1258808569	-369371.500000
1258808569	-383794.312500
1258808578	-1471857.250000
1258808578	-198740.515625
1258808578	-916894.500000
1258808578	-343328.750000
1258808578	-331721.250000
1258808578	-46853.234375
1258808578	-290685.843750
1258808578	-551159.000000
1258808586	-444421.625000
1258808588	-79765.125000
1258808588	-110077.312500
1258808588	-363015.000000
1258808588	-391936.000000
1258808588	-189762.687500
1258808588	-505821.000000
1258808588	-882667.000000
1258808588	-387232.125000
1258808597	-931646.625000
1258808597	-153153.437500
1258808597	-400133.156250
1258808597	-472083.000000
1258808597	-238147.250000
1258808597	-826518.687500
1258808597	-556745.250000
1258808597	-80680.750000
1258808597	-782750.000000
1258808597	-445547.000000
1258808597	-891439.000000
1258808597	-140944.250000
1258808604	-882152.000000
1258808604	-253133.000000
1258808606	-260118.000000
1258808606	-502612.000000
1258808606	-137681.625000
1258808606	-895408.000000
1258808606	-147884.250000
1258808606	-418387.812500
1258808606	-477163.500000
1258808606	-809566.000000
1258808606	-806998.000000
1258808616	-644941.812500
1258808616	-572631.625000
1258808616	-68255.437500
1258808616	-150108.953125
1258808616	-183421.140625
1258808616	-184159.390625
1258808616	-683999.000000
1258808616	-369634.375000
1258808616	-780440.000000
1258808623	-200153.375000
1258808623	-385477.000000
1258808625	-249795.812500
1258808625	-625218.000000
1258808625	-81425.984375
1258808625	-339521.562500
1258808625	-96621.937500
1258808625	-130560.437500
1258808625	-61618.515625
1258808625	-642233.250000
1258808625	-264884.937500
1258808625	-131785.531250
1258808625	-434096.500000
1258808625	-245430.750000
1258808625	-1368094.000000
1258808625	-33721.652344
1258808625	-351113.000000
1258808632	-395665.625000
1258808632	-759622.000000
1258808634	-1037197.000000
1258808634	-40880.046875
1258808634	-302135.500000
1258808634	-441303.500000
1258808634	-183901.046875
1258808634	-116611.562500
1258808634	-511490.437500
1258808634	-157245.609375
1258808634	-228962.000000
1258808634	-600593.000000
1258808634	-401396.000000
1258808634	-263174.875000
1258808634	-1534372.500000
1258808634	-249982.625000
1258808634	-182030.328125
1258808643	-416428.000000
1258808644	-325229.000000
1258808644	-455061.687500
1258808644	-895767.500000
1258808644	-103710.468750
1258808644	-253875.000000
1258808644	-170658.125000
1258808644	-146226.390625
1258808644	-349557.750000
1258808644	-651136.000000
1258808644	-461104.000000
1258808651	-499354.000000
1258808653	-229043.500000
1258808653	-682488.500000
1258808653	-574626.000000
1258808653	-1822548.000000
1258808653	-1145205.250000
1258808653	-190637.687500
1258808653	-333001.093750
1258808653	-807106.000000
1258808653	-299846.000000
1258808653	-63491.171875
1258808660	-406295.500000
1258808662	-72891.906250
1258808662	-106557.875000
1258808662	-179773.390625
1258808662	-423592.000000
1258808662	-683575.000000
1258808662	-419469.000000
1258808662	-156342.937500
1258808662	-440717.187500
1258808669	-459142.343750
1258808671	-203146.781250
1258808671	-235954.937500
1258808671	-101789.453125
1258808672	-821110.000000
1258808672	-147921.406250
1258808672	-604880.375000
1258808672	-238454.750000
1258808672	-328884.000000
1258808672	-224630.500000
1258808672	-2003206.250000
1258808672	-977821.000000
1258808672	-220683.000000
1258808672	-975617.312500
1258808679	-335963.687500
1258808679	-1114680.125000
1258808681	-267814.750000
1258808681	-406412.125000
1258808681	-338889.250000
1258808681	-1236245.500000
1258808681	-833254.125000
1258808681	-208959.031250
1258808681	-1411974.000000
1258808681	-253532.781250
1258808681	-1277151.500000
1258808681	-972605.000000
1258808681	-212503.750000
1258808688	-417517.375000
1258808690	-369211.000000
1258808690	-127032.843750
1258808690	-719561.000000
1258808690	-671973.000000
1258808690	-977474.000000
1258808690	-517564.000000
1258808690	-294096.625000
1258808697	-454576.406250
1258808697	-230560.750000
1258808697	-761540.000000
1258808697	-45942.867188
1258808699	-812893.187500
1258808700	-582094.000000
1258808700	-552778.000000
1258808700	-481722.843750
1258808700	-944420.000000
1258808700	-374682.000000
1258808700	-439453.000000
1258808709	-176284.406250
1258808709	-513131.812500
1258808709	-157243.390625
1258808709	-281282.406250
1258808709	-656941.000000
1258808709	-778152.062500
1258808709	-41539.421875
1258808709	-224046.062500
1258808709	-187903.140625
1258808716	-1064013.500000
1258808718	-606904.500000
1258808718	-415011.000000
1258808718	-575047.875000
1258808718	-128461.375000
1258808718	-208021.250000
1258808718	-522846.125000
1258808718	-676340.250000
1258808725	-432760.000000
1258808727	-444737.343750
1258808727	-398649.343750
1258808727	-894170.000000
1258808727	-567333.750000
1258808727	-718884.187500
1258808727	-110320.843750
1258808727	-153061.843750
1258808744	-999949.000000
1258808744	-338779.125000
1258808744	-378809.781250
1258808744	-109594.625000
1258808744	-327733.125000
1258808744	-175804.062500
1258808744	-688731.000000
1258808744	-129276.015625
1258808744	-180267.687500
1258808744	-373608.000000
1258808744	-177939.171875
1258808746	-219281.593750
1258808746	-207723.312500
1258808746	-858711.000000
1258808746	-698718.562500
1258808746	-360631.687500
1258808746	-176901.125000
1258808746	-105446.625000
1258808746	-728758.500000
1258808753	-384533.750000
1258808755	-666490.625000
1258808755	-234391.000000
1258808755	-526267.187500
1258808755	-159011.000000
1258808755	-486805.000000
1258808755	-1432504.875000
1258808762	-665044.000000
1258808762	-197999.500000
1258808765	-331893.000000
1258808765	-248312.765625
1258808765	-300484.906250
1258808765	-193249.000000
1258808765	-750936.000000
1258808772	-138135.500000
1258808774	-1335432.000000
1258808774	-469599.500000
1258808774	-307226.125000
1258808774	-469512.250000
1258808774	-268159.937500
1258808774	-172458.875000
1258808774	-331924.500000
1258808774	-199928.656250
1258808774	-610164.000000
1258808774	-84320.960938
1258808774	-530775.500000
1258808774	-109686.539062
1258808774	-458265.000000
1258808774	-395359.250000
1258808774	-331591.218750
1258808781	-1135906.000000
1258808783	-153244.468750
1258808783	-990264.000000
1258808783	-1096100.000000
1258808783	-1392346.000000
1258808783	-209657.312500
1258808783	-78451.937500
1258808783	-829827.000000
1258808783	-344672.281250
1258808783	-931059.000000
1258808783	-181672.125000
1258808783	-287010.187500
1258808790	-132465.093750
1258808800	-603314.750000
1258808800	-147066.500000
1258808800	-547350.000000
1258808800	-671270.000000
1258808800	-648784.000000
1258808800	-467813.000000
1258808800	-293650.250000
1258808800	-545404.500000
1258808802	-222847.500000
1258808802	-1439937.000000
1258808802	-226634.343750
1258808802	-104017.750000
1258808802	-670400.000000
1258808802	-306929.312500
1258808802	-765498.625000
1258808802	-286459.750000
1258808802	-907460.500000
1258808802	-260999.000000
1258808802	-101864.093750
1258808809	-328185.500000
1258808809	-24512.953125
1258808811	-108803.757812
1258808811	-499942.500000
1258808811	-704062.750000
1258808811	-255971.750000
1258808811	-865006.812500
1258808811	-988934.500000
1258808811	-35801.667969
1258808811	-320275.750000
1258808818	-110729.218750
1258808818	-232302.046875
1258808820	-177098.750000
1258808821	-560394.000000
1258808821	-141197.625000
1258808821	-500089.000000
1258808821	-435006.343750
1258808821	-327987.625000
1258808821	-766051.000000
1258808821	-96482.625000
1258808821	-224808.500000
1258808821	-131009.812500
1258808830	-426612.000000
1258808830	-570418.000000
1258808830	-430948.000000
1258808830	-141056.000000
1258808830	-354357.562500
1258808830	-1324172.500000
1258808830	-771886.000000
1258808830	-217253.000000
1258808830	-449901.750000
1258808830	-387349.718750
1258808830	-188488.750000
1258808839	-168637.703125
1258808839	-793191.500000
1258808839	-357230.000000
1258808839	-1152283.375000
1258808839	-307585.750000
1258808839	-417639.250000
1258808839	-357977.000000
1258808839	-1052764.000000
1258808839	-1025140.687500
1258808839	-52291.671875
1258808846	-84317.562500
1258808848	-498914.625000
1258808848	-694203.437500
1258808848	-391809.500000
1258808848	-74155.054688
1258808848	-135659.000000
1258808848	-305480.000000
1258808848	-186421.515625
1258808848	-488203.000000
1258808849	-270138.250000
1258808849	-530305.000000
1258808849	-511062.437500
1258808856	-276363.906250
1258808858	-72624.125000
1258808858	-219071.500000
1258808858	-262958.437500
1258808858	-1538700.000000
1258808858	-376559.875000
1258808858	-888925.312500
1258808858	-1550111.000000
1258808858	-837428.000000
1258808858	-637704.000000
1258808858	-195813.140625
1258808858	-265962.062500
1258808858	-249230.500000
1258808858	-427959.125000
1258808858	-332083.500000
1258808858	-530296.000000
1258808867	-480253.312500
1258808867	-762745.500000
1258808867	-194288.500000
1258808867	-908101.000000
1258808867	-1278357.000000
1258808867	-729633.000000
1258808867	-750288.000000
1258808867	-209767.281250
1258808876	-532509.000000
1258808876	-1280574.000000
1258808876	-651260.000000
1258808876	-99074.062500
1258808877	-373471.500000
1258808877	-318963.656250
1258808884	-140688.250000
1258808886	-216457.750000
1258808886	-117312.007812
1258808886	-336685.375000
1258808886	-132363.078125
1258808886	-111277.750000
1258808886	-691308.000000
1258808886	-2040370.750000
1258808886	-549179.500000
1258808886	-454331.500000
1258808886	-83055.359375
1258808886	-446777.625000
1258808886	-739552.000000
1258808886	-1390413.000000
1258808886	-157713.812500
1258808886	-179032.125000
1258808886	-1149055.000000
1258808886	-26643.968750
1258808893	-376914.000000
1258808893	-381344.812500
1258808895	-97839.125000
1258808895	-170300.312500
1258808895	-54191.656250
1258808895	-188484.343750
1258808895	-787123.500000
1258808895	-1158010.000000
1258808895	-646761.000000
1258808895	-1005657.000000
1258808895	-29057.882812
1258808895	-188430.046875
1258808895	-56298.976562
1258808895	-349225.250000
1258808895	-540420.000000
1258808895	-386913.000000
1258808904	-177868.500000
1258808904	-457789.000000
1258808904	-232024.968750
1258808904	-590466.500000
1258808904	-943672.000000
1258808904	-451050.000000
1258808904	-180409.953125
1258808905	-264238.406250
1258808911	-296697.875000
1258808923	-571374.000000
1258808923	-154607.015625
1258808923	-343510.500000
1258808923	-444425.687500
1258808930	-73261.359375
1258808930	-636514.000000
1258808930	-708137.000000
1258808932	-453364.312500
1258808932	-1133233.000000
1258808932	-1292818.000000
1258808932	-692228.000000
1258808932	-206686.546875
1258808932	-997938.000000
1258808932	-56783.574219
1258808932	-563545.500000
1258808932	-532650.000000
1258808932	-848500.000000
1258808932	-194714.000000
1258808932	-777776.000000
1258808932	-228021.687500
1258808940	-588342.375000
1258808942	-379385.750000
1258808942	-185422.500000
1258808942	-769856.500000
1258808942	-519693.812500
1258808942	-1346967.500000
1258808942	-286006.500000
1258808942	-495562.500000
1258808942	-703913.625000
1258808942	-116469.250000
1258808942	-401169.281250
1258808942	-1446470.000000
1258808942	-2082763.250000
1258808949	-360498.000000
1258808951	-258454.250000
1258808951	-1216501.875000
1258808951	-209540.562500
1258808951	-735134.000000
1258808951	-387536.500000
1258808951	-254684.062500
1258808951	-493676.000000
1258808958	-173049.390625
1258808960	-485362.500000
1258808960	-191039.937500
1258808960	-567226.500000
1258808960	-220118.250000
1258808967	-264040.000000
1258808968	-624684.000000
1258808970	-722078.187500
1258808970	-435575.500000
1258808970	-183196.796875
1258808970	-1923738.500000
1258808970	-1184113.375000
1258808970	-460937.812500
1258808970	-487563.000000
1258808970	-563461.750000
1258808979	-255647.312500
