/ Event ID    T_measured(GeV)
1208283272	-129450.000000
1208283272	-268563.531250
1208283281	-340068.312500
1208283281	-271491.000000
1208283281	-199629.875000
1208283281	-61469.585938
1208283281	-477807.000000
1208283281	-303503.000000
1208283281	-390763.000000
1208283281	-211630.437500
1208283281	-352988.250000
1208283290	-881902.000000
1208283291	-1306395.000000
1208283291	-551171.000000
1208283291	-342430.125000
1208283291	-870782.000000
1208283291	-317644.500000
1208283291	-268092.031250
1208283291	13180.937500
1208283291	-998138.000000
1208283300	-208574.312500
1208283300	-320689.000000
1208283300	-274854.500000
1208283300	-149885.156250
1208283300	-70263.812500
1208283300	-72619.187500
1208283300	-901361.500000
1208283300	-70830.890625
1208283300	-678275.000000
1208283300	-604885.000000
1208283300	-934220.000000
1208283300	-170534.000000
1208283300	-697263.000000
1208283300	-375611.250000
1208283300	-673064.000000
1208283300	-85785.500000
1208283300	-364557.750000
1208283311	-515155.187500
1208283311	-20724.146484
1208283311	-266114.218750
1208283311	-737772.000000
1208283312	-969002.750000
1208283312	-183036.375000
1208283312	-478366.000000
1208283321	-170849.500000
1208283321	-677317.000000
1208283321	-173874.468750
1208283321	-665584.000000
1208283321	-698442.250000
1208283321	-534587.500000
1208283321	-220526.687500
1208283321	-390488.187500
1208283321	-96821.500000
1208283321	-1160650.000000
1208283321	-394021.187500
1208283330	-202715.250000
1208283330	-28397.625000
1208283330	-288710.125000
1208283330	-134782.000000
1208283330	-384127.968750
1208283330	-203637.000000
1208283330	-179840.125000
1208283330	-454386.375000
1208283331	-99748.890625
1208283331	-61000.375000
1208283331	-250805.984375
1208283331	-460324.812500
1208283331	-135812.750000
1208283331	-647051.000000
1208283331	-574209.562500
1208283340	-1097660.000000
1208283340	-790452.000000
1208283340	-34867.925781
1208283340	-172871.375000
1208283340	-73011.781250
1208283340	-147508.250000
1208283340	-275408.281250
1208283340	-92367.125000
1208283340	-892498.562500
1208283340	-124663.593750
1208283349	-437607.500000
1208283349	-1023532.125000
1208283349	-373204.687500
1208283349	-649636.000000
1208283349	-1684793.000000
1208283349	-207203.000000
1208283349	-777830.000000
1208283349	-398226.000000
1208283350	-820224.000000
1208283359	-929278.000000
1208283359	-145042.000000
1208283359	-317195.750000
1208283359	-186936.500000
1208283359	-1233080.000000
1208283359	-215651.656250
1208283359	-500547.968750
1208283359	-218095.312500
1208283359	-995771.187500
1208283359	-288784.250000
1208283359	-601764.312500
1208283359	-572337.000000
1208283359	-211784.718750
1208283359	-181990.500000
1208283359	-36889.656250
1208283368	-282122.000000
1208283368	-183842.843750
1208283368	-206691.484375
1208283368	-252572.171875
1208283368	-164855.218750
1208283368	-485817.562500
1208283368	-1337078.000000
1208283368	-558421.375000
1208283368	-427356.000000
1208283368	-497986.812500
1208283368	-607715.875000
1208283368	-54346.851562
1208283368	-464096.875000
1208283368	-27983.328125
1208283368	-218068.890625
1208283378	-671980.000000
1208283378	-554471.750000
1208283378	-694778.000000
1208283378	-101766.265625
1208283378	-198757.437500
1208283378	-398982.968750
1208283378	-11288.390625
1208283378	-172955.406250
1208283378	-1053063.500000
1208283378	-32637.775391
1208283378	-412286.781250
1208283378	-833483.125000
1208283378	-97816.570312
1208283378	-183100.375000
1208283378	-517429.875000
1208283378	-97263.750000
1208283378	-1411891.000000
1208283378	-616404.000000
1208283387	-140342.750000
1208283387	-194363.062500
1208283387	-102557.750000
1208283387	-570398.000000
1208283387	-42295.718750
1208283387	-488409.000000
1208283387	-105423.031250
1208283387	-157776.500000
1208283387	-606516.000000
1208283387	-126235.937500
1208283396	-1018148.500000
1208283396	-619739.500000
1208283397	-518495.750000
1208283397	-733094.000000
1208283397	-675296.000000
1208283397	-83080.437500
1208283397	-428626.000000
1208283397	8291.835938
1208283397	-325800.000000
1208283397	-1723782.500000
1208283437	-123512.156250
1208283437	-17143.625000
1208283437	-36963.875000
1208283437	-170779.421875
1208283437	-208865.093750
1208283437	-543031.750000
1208283437	-721710.000000
1208283437	-535727.000000
1208283437	-1262626.000000
1208283446	-924784.000000
1208283446	-171240.937500
1208283446	-449005.500000
1208283446	-724930.000000
1208283446	-683694.000000
1208283447	-70692.664062
1208283447	-81593.343750
1208283447	-418222.406250
1208283447	-307137.906250
1208283456	-181284.781250
1208283456	-254970.625000
1208283456	-524277.000000
1208283456	-533176.937500
1208283456	-288175.000000
1208283457	-379227.906250
1208283457	-1281628.000000
1208283457	-46306.562500
1208283457	-642171.125000
1208283457	-528216.000000
1208283466	-19150.890625
1208283466	-376740.000000
1208283466	-599857.000000
1208283466	-1068447.000000
1208283466	-1188192.000000
1208283466	-708304.000000
1208283466	-201374.000000
1208283466	-395038.000000
1208283466	-260541.750000
1208283466	-10420.578125
1208283467	-67011.687500
1208283467	-1382072.125000
1208283467	-164538.609375
1208283476	-73703.195312
1208283476	-665693.500000
1208283476	-167583.218750
1208283476	-309133.281250
1208283476	-187693.500000
1208283476	-1169375.875000
1208283476	-679904.000000
1208283476	-95376.437500
1208283485	-78575.093750
1208283486	-269809.031250
1208283486	-274782.125000
1208283486	-806725.500000
1208283486	-178456.000000
1208283486	-178411.953125
1208283486	-316207.250000
1208283486	-412312.875000
1208283495	-185313.406250
1208283495	-953382.000000
1208283495	-186649.000000
1208283496	-456633.937500
1208283496	-1499958.000000
1208283496	-58618.500000
1208283496	-178744.812500
1208283496	-98863.406250
1208283496	-718190.000000
1208283496	-692614.250000
1208283496	-907205.500000
1208283496	-188184.000000
1208283496	-82300.937500
1208283496	-291610.531250
1208283505	-269798.812500
1208283506	-677048.312500
1208283506	-173596.000000
1208283506	-237152.187500
1208283506	-523557.250000
1208283506	-405139.000000
1208283506	-516815.468750
1208283506	-41481.968750
1208283506	-696686.000000
1208283506	-514856.937500
1208283512	-178489.312500
1208283512	-187269.218750
1208283512	-83303.023438
1208283512	-41619.718750
1208283513	-912419.875000
1208283513	-254417.968750
1208283513	-207326.156250
1208283513	-183966.375000
1208283513	-154661.656250
1208283513	-29132.781250
1208283513	-931909.750000
1208283513	-140502.500000
1208283513	-678972.750000
1208283513	-56397.492188
1208283513	-106318.515625
1208283513	-671023.500000
1208283513	-617901.000000
1208283522	-372756.000000
1208283522	-398370.000000
1208283522	-1101559.000000
1208283522	-877613.125000
1208283522	-1191455.000000
1208283522	-534689.812500
1208283522	-549514.750000
1208283522	-310645.250000
1208283522	-82179.375000
1208283522	-52430.000000
1208283522	-273461.562500
1208283522	-178080.062500
1208283522	-193794.718750
1208283531	-377959.625000
1208283531	-336018.000000
1208283531	-93759.875000
1208283531	-252555.421875
1208283531	-255564.734375
1208283531	-289639.875000
1208283540	-151834.000000
1208283541	-403449.843750
1208283541	-175130.968750
1208283541	-882971.375000
1208283541	-180277.250000
1208283541	-511680.750000
1208283541	-633279.500000
1208283541	-147315.390625
1208283541	-583323.000000
1208283541	-1172348.000000
1208283541	-439804.375000
1208283541	-162336.875000
1208283541	-239419.500000
1208283541	-306414.000000
1208283541	-729166.000000
1208283541	-378282.812500
1208283541	-91892.593750
1208283541	-131430.500000
1208283541	-220867.281250
1208283550	-894309.625000
1208283550	-522048.593750
1208283550	-810760.250000
1208283550	-805101.250000
1208283550	-276679.500000
1208283550	-530912.000000
1208283559	-304327.000000
1208283559	-860918.000000
1208283559	-698432.000000
1208283559	-1120258.000000
1208283569	-1626824.500000
1208283569	-186597.750000
1208283569	-171376.656250
1208283569	-240095.000000
1208283569	-162638.859375
1208283569	-519814.687500
1208283569	-266169.000000
1208283569	-1024054.000000
1208283569	-656173.375000
1208283578	-285589.250000
1208283578	-973818.000000
1208283578	-108498.937500
1208283578	-407856.937500
1208283578	-183855.000000
1208283578	-265448.000000
1208283578	-19216.562500
1208283578	-1070809.000000
1208283578	-325076.437500
1208283578	-98690.367188
1208283578	-287694.906250
1208283589	-226797.125000
1208283590	-641896.000000
1208283590	-1432347.125000
1208283590	-319033.062500
1208283590	-427504.500000
1208283590	-118789.718750
1208283590	-139742.750000
1208283590	-247443.906250
1208283590	-471386.125000
1208283590	-226975.468750
1208283590	-719499.000000
1208283599	-289134.500000
1208283599	-75483.867188
1208283599	-211629.093750
1208283608	-393313.500000
1208283608	-615385.000000
1208283608	-62452.125000
1208283608	-924030.250000
1208283608	-317935.875000
1208283608	-386169.500000
1208283608	-57457.675781
1208283608	-254595.625000
1208283608	-836750.000000
1208283608	-1828394.000000
1208283608	-149395.125000
1208283617	-762792.562500
1208283617	-372313.000000
1208283617	-107358.296875
1208283617	-1137952.000000
1208283617	-35137.625000
1208283617	-653550.000000
1208283617	-937208.000000
1208283617	-18512.710938
1208283617	-349903.281250
1208283627	-1050793.500000
1208283627	-440058.125000
1208283627	-72636.375000
1208283627	-586799.500000
1208283627	-847422.000000
1208283627	-29705.640625
1208283636	-1154418.375000
1208283636	-901198.000000
1208283636	-345727.312500
1208283636	-669392.500000
1208283636	-880941.750000
1208283636	-1085448.000000
1208283636	-70257.625000
1208283636	-587958.375000
1208283636	-350467.500000
1208283636	-1127856.000000
1208283636	-360328.125000
1208283636	-466335.000000
1208283636	-1343266.000000
1208283645	-645858.750000
1208283645	-230324.875000
1208283645	-49026.250000
1208283646	-874224.000000
1208283646	-31114.093750
1208283655	-596378.000000
1208283655	-162894.234375
1208283655	-684290.312500
1208283655	-152028.625000
1208283655	-151701.500000
1208283655	-149288.109375
1208283666	-758788.875000
1208283666	-537996.000000
1208283666	-441976.750000
1208283666	-390547.906250
1208283666	-163169.562500
1208283666	-508967.000000
1208283666	-214757.250000
1208283666	-251075.000000
1208283666	-52449.281250
1208283666	-347568.000000
1208283666	-256173.250000
1208283676	-21927.937500
1208283676	-1059262.000000
1208283676	-136591.562500
1208283676	-53857.750000
1208283676	-401322.000000
1208283676	-532746.000000
1208283676	-297600.687500
1208283676	-81889.437500
1208283676	-507360.000000
1208283676	-150068.500000
1208283676	-476850.500000
1208283676	-811997.000000
1208283676	-63506.476562
1208283685	-819937.000000
1208283685	-20763.187500
1208283685	-1285817.250000
1208283685	-88407.000000
1208283685	-336354.625000
1208283685	-614307.000000
1208283685	-262619.500000
1208283685	-415918.500000
1208283685	-778928.125000
1208283685	-863858.500000
1208283685	-515598.218750
1208283685	-139960.500000
1208283685	-108841.656250
1208283685	-159693.984375
1208283685	-578633.000000
1208283685	-1015845.875000
1208283685	-1174557.750000
1208283685	-180043.125000
1208283694	-99479.500000
1208283695	-355508.250000
1208283695	-532838.500000
1208283695	-683197.500000
1208283695	-840043.562500
1208283695	-166567.546875
1208283695	-146618.500000
1208283695	-1930358.750000
1208283695	-302809.562500
1208283695	-1765452.625000
1208283695	-154348.375000
1208283695	-251657.250000
1208283704	-103145.757812
1208283704	-889212.500000
1208283704	-587106.000000
1208283704	-307759.656250
1208283704	-160102.000000
1208283704	-640924.625000
1208283704	-379827.062500
1208283704	-260469.750000
1208283704	-197110.500000
1208283704	-1615484.000000
1208283704	-372118.000000
1208283704	-125096.031250
1208283704	-154583.125000
1208283713	-173514.000000
1208283713	-1136777.250000
1208283713	-423603.062500
1208283713	-136937.437500
1208283713	-1002212.750000
1208283713	-190636.312500
1208283713	-311110.500000
1208283713	-436544.000000
1208283713	-123772.625000
1208283713	-457786.656250
1208283713	-335546.500000
1208283713	-99960.234375
1208283713	-333549.500000
1208283713	-61108.375000
1208283714	-355569.000000
1208283714	-356142.875000
1208283723	-730793.000000
1208283723	-63976.558594
1208283723	-250392.968750
1208283723	-707687.750000
1208283723	-823584.000000
1208283723	-278780.000000
1208283723	-261755.000000
1208283723	-450862.625000
1208283723	-493750.500000
1208283723	-122620.812500
1208283723	-569785.125000
1208283723	-402830.750000
1208283723	-499706.000000
1208283732	-598121.000000
1208283732	-552995.250000
1208283732	-172740.265625
1208283732	-28227.062500
1208283741	-3073.708984
1208283741	-179261.187500
1208283741	-809589.250000
1208283741	-606392.750000
1208283741	-133139.000000
1208283741	-318342.750000
1208283741	-552508.000000
1208283741	-387771.187500
1208283741	-659214.000000
1208283750	-267760.000000
1208283751	-23770.234375
1208283751	-720534.625000
1208283751	-496471.375000
1208283751	-414474.250000
1208283751	-486149.250000
1208283751	-159803.500000
1208283751	-339234.500000
1208283751	-1009840.000000
1208283762	-309349.687500
1208283762	-161494.406250
1208283762	-205434.750000
1208283762	-935309.000000
1208283762	-425232.000000
1208283762	-240.031250
1208283762	-601756.250000
1208283762	-452181.500000
1208283762	-611706.000000
1208283762	-373788.500000
1208283762	-673712.000000
1208283762	-708331.000000
1208283771	-277855.937500
1208283771	-209303.500000
1208283771	-559138.000000
1208283771	-686350.000000
1208283771	-466657.468750
1208283771	-210282.171875
1208283771	-145964.250000
1208283771	-942622.000000
1208283771	-116115.539062
1208283771	-357817.750000
1208283772	-942274.000000
1208283781	-572878.500000
1208283781	-370098.687500
1208283781	-80230.375000
1208283781	-317611.000000
1208283781	-161773.203125
1208283781	-219096.812500
1208283781	-256336.500000
1208283781	-669875.000000
1208283781	-1111620.000000
1208283781	-179680.625000
1208283790	-293043.000000
1208283790	-225128.000000
1208283790	-116518.093750
1208283790	-402489.562500
1208283790	-637298.000000
1208283790	-281323.093750
1208283790	-198351.000000
1208283790	-23189.312500
1208283790	-51861.390625
1208283790	-6284.625000
1208283790	-575202.312500
1208283790	-263932.031250
1208283790	-347338.000000
1208283790	-485493.000000
1208283799	-1379344.000000
1208283799	-303518.687500
1208283799	-95455.718750
1208283799	-5239.660156
1208283799	-108646.468750
1208283799	-64128.132812
1208283799	-103954.375000
1208283799	-282265.437500
1208283799	-659197.000000
1208283799	-67841.406250
1208283800	-150891.250000
1208283800	13761.375000
1208283800	-959408.500000
1208283800	-25667.031250
1208283800	-491660.000000
1208283800	-207583.500000
1208283809	-649749.000000
1208283809	-192332.000000
1208283809	-243315.234375
1208283809	-972735.875000
1208283809	-368805.000000
1208283809	-134206.468750
1208283809	-231502.437500
1208283809	-211042.000000
1208283809	-776415.937500
1208283809	-142967.250000
