/ Event ID    T_measured(GeV)
1521542031	-445499.000000
1521542031	-1077223.000000
1521542031	-324129.500000
1521542031	-232274.375000
1521542031	-481601.000000
1521542031	-72092.781250
1521542031	-144923.250000
1521542041	-548889.500000
1521542041	-12305.875000
1521542041	-263282.000000
1521542041	-334774.656250
1521542041	-480223.000000
1521542060	-97556.875000
1521542060	-137217.437500
1521542060	-61742.730469
1521542060	-520554.000000
1521542060	-314532.875000
1521542060	-341225.875000
1521542060	-157123.812500
1521542060	-575730.125000
1521542060	-184870.000000
1521542060	-509117.000000
1521542069	-434919.000000
1521542069	-520226.500000
1521542069	-95132.812500
1521542079	-133645.625000
1521542079	-105622.250000
1521542079	-298980.500000
1521542079	-935256.000000
1521542079	-427521.500000
1521542079	-1619004.500000
1521542079	-130976.414062
1521542079	-180037.718750
1521542079	-230839.093750
1521542079	-1121410.000000
1521542079	-1206117.000000
1521542079	-116936.218750
1521542079	-693875.000000
1521542079	-163337.375000
1521542079	-75875.000000
1521542079	-357863.625000
1521542098	-910279.500000
1521542098	-928486.750000
1521542098	-806584.000000
1521542098	-489759.375000
1521542098	-878525.000000
1521542098	-1315719.000000
1521542098	-837645.500000
1521542098	-324628.500000
1521542098	-340829.750000
1521542098	-298337.500000
1521542098	-134609.812500
1521542098	-148236.250000
1521542098	-856856.937500
1521542127	-81700.710938
1521542127	-56854.015625
1521542127	-333302.000000
1521542127	-198878.750000
1521542127	-681571.687500
1521542127	-602376.000000
1521542127	-679538.000000
1521542127	-230940.687500
1521542127	-355675.000000
1521542127	-209069.250000
1521542136	-383023.000000
1521542136	-34939.941406
1521542136	-1175324.250000
1521542136	-502954.500000
1521542136	-296596.750000
1521542136	-1119568.000000
1521542136	-163881.750000
1521542136	-77792.578125
1521542136	-80273.125000
1521542136	-36727.000000
1521542146	-738210.000000
1521542146	-79546.968750
1521542146	-363382.625000
1521542146	-69868.500000
1521542146	-357530.000000
1521542165	-474140.000000
1521542165	-119491.500000
1521542165	-1104656.750000
1521542165	-1136359.000000
1521542165	-300817.000000
1521542207	-913066.000000
1521542207	-219250.093750
1521542207	-727444.000000
1521542207	-1373292.500000
1521542207	-292146.937500
1521542207	-279268.125000
1521542207	-1649284.250000
1521542207	-343367.000000
1521542207	-147290.500000
1521542207	-651890.000000
1521542207	-298457.937500
1521542207	-649940.312500
1521542207	19339.937500
1521542207	-262162.125000
1521542207	-1300994.000000
1521542368	-152770.375000
1521542368	-367139.875000
1521542368	-297254.156250
1521542368	-225508.125000
1521542368	-700802.750000
1521542368	-26752.125000
1521542368	-1517137.750000
1521542387	-135406.625000
1521542387	-40088.312500
1521542387	-67886.179688
1521542387	-455854.000000
1521542387	-238184.000000
1521542387	-257162.156250
1521542387	-148952.109375
1521542387	-1008322.500000
1521542387	-30621.884766
1521542387	-898127.000000
1521542387	-232630.500000
1521542387	-841020.250000
1521542387	-841956.000000
1521542387	-77596.125000
1521542406	-564114.750000
1521542406	-568895.000000
1521542406	-316837.000000
1521542406	-332365.468750
1521542406	-618170.000000
1521542406	-959940.875000
1521542406	-619535.750000
1521542406	-44106.312500
1521542416	-253408.000000
1521542416	-278305.125000
1521542416	-667555.000000
1521542416	-439525.250000
1521542416	-260973.718750
1521542416	-549956.875000
1521542426	-661626.000000
1521542426	-577459.000000
1521542426	-318366.125000
1521542426	-717578.250000
1521542426	-683498.000000
1521542435	-1185275.000000
1521542435	-860978.000000
1521542435	-423802.000000
1521542435	-93613.132812
1521542435	-267808.500000
1521542435	-852791.000000
1521542435	-695496.500000
1521542435	-205414.359375
1521542435	-162960.000000
1521542435	-65106.281250
1521542435	-237697.000000
1521542435	-527708.500000
1521542435	-271451.687500
1521542435	-754562.000000
1521542435	-80203.250000
1521542454	-151008.312500
1521542454	-654874.000000
1521542454	-825551.000000
1521542454	-983871.000000
1521542454	-558017.000000
1521542454	-329186.625000
1521542454	-611203.062500
1521542454	-607856.000000
1521542464	-606556.000000
1521542464	-146464.250000
1521542464	-188564.125000
1521542464	-115989.500000
1521542464	-995606.000000
1521542473	-497339.687500
1521542473	-604921.250000
1521542473	-511731.000000
1521542473	-2255534.750000
1521542473	-284814.531250
1521542473	-326661.281250
1521542473	-252115.125000
1521542492	-407685.000000
1521542492	-258439.000000
1521542492	-533011.000000
1521542492	-129135.687500
1521542492	-885798.000000
1521542492	-1037212.000000
1521542492	-843828.000000
1521542493	-582956.000000
1521542493	-229761.640625
1521542493	-238371.640625
1521542493	-497434.000000
1521542493	-129614.296875
1521542493	-139758.500000
1521542493	-322538.500000
1521542493	-839278.000000
1521542493	-142148.500000
1521542493	-67385.929688
1521542493	-1927638.500000
1521542493	-1688187.750000
1521542493	-692674.500000
1521542493	-439431.218750
1521542493	-773412.000000
1521542493	-244480.000000
1521542493	-114777.250000
1521542493	-1504514.000000
1521542493	-549027.000000
1521542512	-569694.000000
1521542512	-54008.468750
1521542512	-660724.500000
1521542512	-274282.125000
1521542512	-266488.250000
1521542512	-299164.000000
1521542512	-733591.500000
1521542512	-764179.000000
1521542512	-350314.718750
1521542512	-776794.750000
1521542512	-479888.500000
1521542512	-237023.812500
1521542512	-471846.500000
1521542512	-1041371.000000
1521542512	-539590.062500
1521542522	-155821.000000
1521542522	-73130.125000
1521542522	-214735.093750
1521542522	-164296.375000
1521542522	-950531.250000
1521542541	-793223.000000
1521542541	-680498.000000
1521542541	-1265825.000000
1521542541	-1011828.000000
1521542541	-416806.000000
1521542541	-275603.562500
1521542541	-255980.406250
1521542541	-748864.000000
1521542541	-694958.562500
1521542541	-279615.875000
1521542541	-96145.796875
1521542541	-453069.500000
1521542541	-300848.750000
1521542541	-92530.445312
1521542541	-339358.437500
1521542541	-884826.000000
1521542541	-381386.125000
1521542541	-538726.562500
1521542541	-430328.375000
1521542550	-787505.000000
1521542550	-417960.000000
1521542550	-59207.250000
1521542550	-803014.250000
1521542550	-687354.000000
1521542550	-391286.000000
1521542569	-606873.000000
1521542569	-655405.125000
1521542569	-906954.000000
1521542569	-597222.000000
1521542569	-826694.000000
1521542569	-1779358.000000
1521542569	-621273.750000
1521542569	-614036.000000
1521542569	-257758.500000
1521542579	-590970.000000
1521542579	-112986.078125
1521542579	-553576.000000
1521542589	-689467.000000
1521542589	-1339347.000000
1521542589	-802642.000000
1521542589	-984318.000000
1521542589	-191493.250000
1521542589	-700428.250000
1521542598	-879355.062500
1521542598	-256912.375000
1521542598	-122617.875000
1521542598	-125530.500000
1521542598	-159780.562500
1521542598	-304210.312500
1521542598	-163419.093750
1521542598	-118994.906250
1521542598	-632382.500000
1521542617	-125950.312500
1521542617	-573275.000000
1521542617	-200893.625000
1521542617	-391949.500000
1521542617	-386708.250000
1521542617	-483291.125000
1521542617	-381754.000000
1521542627	-718588.000000
1521542627	-4669.874023
1521542627	-253364.750000
1521542627	-255987.218750
1521542627	-1023853.000000
1521542627	-230937.000000
1521542627	-747460.000000
1521542636	-668712.687500
1521542636	-146990.218750
1521542636	-473352.875000
1521542636	-385931.281250
1521542636	-691171.875000
1521542636	-169080.500000
1521542636	-896849.250000
1521542636	-500132.000000
1521542636	-72734.296875
1521542636	-1698196.250000
1521542636	-149720.765625
1521542636	-816678.000000
1521542636	-320326.875000
1521542636	-795776.000000
1521542646	-353507.000000
1521542646	-740546.000000
1521542646	-287279.000000
1521542646	-223367.500000
1521542646	-694524.500000
1521542646	-859066.000000
1521542646	-809428.500000
1521542646	-248917.000000
1521542646	-118910.156250
1521542656	-660323.000000
1521542656	-256569.921875
1521542656	-575567.000000
1521542656	-167389.500000
1521542675	-895089.000000
1521542675	-718269.000000
1521542675	-833895.000000
1521542675	-132561.109375
1521542675	-300420.500000
1521542675	-315931.281250
1521542675	-434679.000000
1521542675	-116432.695312
1521542684	-478703.125000
1521542684	-125662.500000
1521542684	-823418.000000
1521542684	-912682.000000
1521542684	-243063.000000
1521542684	-96056.125000
1521542684	-353533.500000
1521542694	-962125.625000
1521542694	-328065.000000
1521542694	-1442662.000000
1521542694	-1537592.000000
1521542694	-849496.000000
1521542694	-1227215.000000
1521542694	-104490.312500
1521542694	-395359.093750
1521542703	-450625.000000
1521542703	-602792.000000
1521542703	-384665.625000
1521542703	-677512.000000
1521542703	-133347.875000
1521542703	9253.671875
1521542703	-948038.000000
1521542703	-579708.250000
1521542713	-688821.000000
1521542713	-770055.000000
1521542713	-259326.312500
1521542713	-163267.500000
1521542723	-222451.000000
1521542723	-718061.000000
1521542723	-71273.914062
1521542723	-105601.250000
1521542723	-1120875.500000
1521542723	-615642.000000
1521542742	-748114.250000
1521542742	-89598.125000
1521542742	-505330.000000
1521542742	-655519.500000
1521542742	-393439.500000
1521542742	-73510.554688
1521542742	-945557.000000
1521542742	-683131.000000
1521542742	-1258066.000000
1521542742	-648644.000000
1521542742	-1539949.000000
1521542742	-788300.750000
1521542742	-487839.687500
1521542742	-1011572.000000
1521542742	-200852.250000
1521542742	-1211258.750000
1521542742	-39955.625000
1521542742	-634006.000000
1521542761	-66240.875000
1521542761	-1144706.000000
1521542761	-484470.000000
1521542761	-367462.000000
1521542761	-234314.468750
1521542761	-1492437.000000
1521542761	-310734.625000
1521542761	-51870.054688
1521542761	-583432.000000
1521542761	-219064.656250
1521542761	-632676.000000
1521542771	-650650.500000
1521542771	-429214.000000
1521542771	-584154.625000
1521542771	-76159.562500
1521542771	-85403.992188
1521542771	-241728.125000
1521542771	-675948.500000
1521542771	-376557.250000
1521542771	-633278.000000
1521542781	-117901.515625
1521542781	-211126.062500
1521542800	-264261.000000
1521542800	-1420102.000000
1521542800	-606355.375000
1521542800	-86065.937500
1521542800	-87552.375000
1521542809	-241329.000000
1521542809	-267229.000000
1521542809	-105484.187500
1521542809	-522088.500000
1521542809	-1050572.000000
1521542819	-29130.664062
1521542819	-236158.000000
1521542819	-474150.718750
1521542819	-795397.687500
1521542819	-254840.296875
1521542828	-100791.250000
1521542828	-833084.625000
1521542828	-336016.375000
1521542828	-726316.000000
1521542838	-85203.812500
1521542838	-846208.000000
1521542838	-456933.000000
1521542838	-122144.492188
1521542838	-294634.875000
1521542838	-102172.500000
1521542838	-670394.000000
1521542838	-332677.000000
1521542857	-416970.000000
1521542857	-478924.000000
1521542857	-362284.531250
1521542857	-125388.250000
1521542857	-978373.000000
1521542857	-588617.500000
1521542857	-1053187.625000
1521542857	-322091.218750
1521542857	-334174.500000
1521542857	-88167.187500
1521542857	-299502.937500
1521542857	-438754.000000
1521542857	-575408.500000
1521542857	-755388.000000
1521542857	-527754.875000
1521542867	-7498.335938
1521542867	-126068.937500
1521542867	-545467.000000
1521542886	-705937.625000
1521542886	-148098.468750
1521542886	-251700.906250
1521542886	-1409046.000000
1521542886	-472543.781250
1521542886	-884859.000000
1521542886	-751912.000000
1521542896	-131729.000000
1521542896	-274199.250000
1521542896	-800585.562500
1521542896	-254017.000000
1521542896	-662440.000000
1521542896	-640679.500000
1521542896	-1429550.000000
1521542925	-362259.500000
1521542934	-808762.000000
1521542934	-171087.500000
1521542934	-71935.687500
1521542934	-498126.000000
1521542934	-428172.500000
1521542934	-131213.500000
1521542934	-776484.500000
1521542934	-169873.187500
1521542934	-178395.625000
1521542934	-207980.375000
1521542934	-92964.718750
1521542934	-539573.000000
1521542954	-1157260.500000
1521542954	-496759.375000
1521542954	-157645.843750
1521542954	-593368.500000
1521542954	-1365764.500000
1521542954	-383706.000000
1521542954	-85226.750000
1521542973	-40522.593750
1521542973	-656008.000000
1521542973	-398615.250000
1521542973	-216617.062500
1521542973	-518612.000000
1521542973	-750892.000000
1521542982	-587209.750000
1521542982	-1623234.250000
1521542982	-1509199.000000
1521542982	-336419.000000
1521542982	-428512.500000
1521542982	-449948.812500
1521542982	-237475.250000
1521542982	-283795.500000
1521542982	-372409.562500
1521542982	-98505.218750
1521542982	-15058.375000
1521542982	-643643.000000
1521542982	-351439.000000
1521542982	-1730657.500000
1521543002	-606650.000000
1521543002	-114469.250000
1521543002	-62267.750000
1521543002	-1023116.250000
1521543002	-169429.156250
1521543002	-247864.250000
1521543002	-439164.500000
1521543002	-139324.125000
1521543002	-1550546.625000
1521543002	-587473.500000
1521543002	-637086.000000
1521543002	-688155.000000
1521543002	-120630.843750
1521543002	-172645.250000
1521543011	-1149770.000000
1521543011	-1482273.500000
1521543011	-613288.000000
1521543011	-403012.000000
1521543011	-294340.500000
1521543011	-630858.000000
1521543011	-131035.789062
1521543011	-1081890.000000
1521543021	-201383.625000
1521543021	-298904.562500
1521543021	-1585675.250000
1521543021	-188478.000000
1521543021	-108297.375000
1521543021	-602354.250000
1521543030	-554295.000000
1521543030	-909422.000000
1521543030	-1076782.000000
1521543030	-887478.000000
1521543030	-984359.000000
1521543030	-541336.000000
1521543030	-164645.750000
1521543030	-1003799.500000
1521543030	-163619.250000
1521543030	-416042.500000
1521543030	-703230.000000
1521543030	-983417.000000
1521543030	-690677.875000
1521543040	-318149.750000
1521543040	-321049.750000
1521543040	-338214.562500
1521543040	-285679.000000
1521543040	-421070.000000
1521543040	-86904.343750
1521543059	-781294.000000
1521543059	-353341.000000
1521543059	-944918.000000
1521543059	-236746.500000
1521543059	-520350.625000
1521543059	-360275.000000
1521543069	-313434.500000
1521543069	-482040.500000
1521543069	-371363.250000
1521543069	-1473214.500000
1521543069	-348529.000000
1521543069	-733736.000000
1521543069	-1210318.000000
1521543069	-169578.500000
1521543069	-68789.359375
1521543069	-436701.500000
1521543069	-469521.875000
1521543069	-642473.000000
1521543088	-292251.500000
1521543088	-591939.187500
1521543088	-927893.000000
1521543088	-37707.140625
1521543088	-266380.093750
1521543088	-1000573.000000
1521543088	-420434.312500
1521543088	-1355840.000000
1521543088	-150769.171875
1521543088	-747180.000000
1521543088	-236851.812500
1521543088	-110085.250000
1521543117	-2286467.250000
1521543117	-256112.078125
1521543117	-603433.000000
1521543117	-51263.375000
1521543117	-165468.000000
1521543117	-460711.250000
