/ Event ID    T_measured(GeV)
1208883938	-116911.718750
1208883949	-486297.750000
1208883957	-170318.000000
1208883957	-43775.687500
1208884006	-310959.000000
1208884006	-1190738.000000
1208884015	-209551.218750
1208884024	-354033.812500
1208884025	-1383072.250000
1208884033	-443706.000000
1208884070	-176293.687500
1208884078	-492264.000000
1208884078	-915408.875000
1208884078	-859194.000000
1208884078	-346647.875000
1208884078	-177817.031250
1208884114	-8937.078125
1208884125	-683538.000000
1208884125	-239391.500000
1208884144	-355334.000000
1208884153	-655829.000000
1208884153	-346358.250000
1208884153	-1708737.000000
1208884161	-139740.312500
1208884170	-270555.500000
1208884181	-378237.000000
1208884181	-313156.000000
1208884189	-196433.000000
1208884200	-610947.875000
1208884200	-25046.085938
1208884217	-306113.000000
1208884226	-743896.000000
1208884226	-604948.000000
1208884235	-1025231.500000
1208884235	-506304.437500
1208884235	-1139688.000000
1208884254	-327566.343750
1208884254	-341860.000000
1208884274	-2524634.500000
1208884274	-462915.500000
1208884274	-943922.000000
1208884274	-325277.500000
1208884274	-455561.875000
1208884282	-234451.000000
1208884302	-13382.835938
1208884319	-250373.250000
1208884338	-646809.000000
1208884338	-245093.062500
1208884338	-118547.750000
1208884347	-225000.531250
1208884347	-888240.937500
1208884347	-193234.843750
1208884357	-188608.500000
1208884366	-116128.578125
1208884375	-147845.906250
1208884385	-471668.000000
1208884385	-8492.647461
1208884385	-398262.062500
1208884394	-257729.000000
1208884403	-95244.312500
1208884403	-847987.000000
1208884411	-120052.515625
1208884411	-360514.000000
1208884411	-85735.437500
1208884411	-1164437.000000
1208884422	-205914.890625
1208884422	-694774.750000
1208884431	-96180.937500
1208884431	-479682.000000
1208884439	-154088.500000
1208884468	-2047512.000000
1208884478	-685176.437500
1208884515	-589923.000000
1208884515	-87721.125000
1208884515	-55692.804688
1208884523	-524114.468750
1208884523	-153355.250000
1208884532	-132825.000000
1208884532	-431660.000000
1208884532	-116950.343750
1208884543	-62774.875000
1208884543	-261703.500000
1208884551	-372609.250000
1208884551	-1417328.000000
1208884551	-318583.750000
1208884551	-361762.750000
1208884552	-1507442.750000
1208884560	-748946.000000
1208884588	-873408.000000
1208884588	-155691.000000
1208884588	-330883.625000
1208884599	-183187.093750
1208884607	-174281.984375
1208884607	-449214.250000
1208884607	-567151.000000
1208884616	-269081.000000
1208884635	-585986.000000
1208884635	-379359.000000
1208884654	-201633.875000
1208884654	-618492.000000
1208884654	-312281.000000
1208884654	-469622.000000
1208884663	-67364.296875
1208884663	-257762.437500
1208884682	-367911.000000
1208884682	-330969.000000
1208884682	-736084.000000
1208884682	-35948.187500
1208884682	-882108.000000
1208884699	-170181.000000
1208884699	-106183.070312
1208884699	-388934.468750
1208884710	-335478.250000
1208884710	-357556.375000
1208884710	-538057.500000
1208884710	-926982.250000
1208884719	-7078.031250
1208884728	-517485.500000
1208884728	-278246.000000
1208884747	-19343.218750
1208884747	-33255.339844
1208884755	-840362.500000
1208884766	-679291.000000
1208884766	-1258619.250000
1208884775	-534750.000000
1208884775	-264190.250000
1208884783	-175286.656250
1208884784	-421347.000000
1208884792	-60396.257812
1208884803	-624578.000000
1208884803	-707372.500000
1208884812	-308709.000000
1208884831	-802660.687500
1208884831	-152326.671875
1208884831	-446759.656250
1208884839	-761607.000000
1208884839	-400991.000000
1208884840	-706388.000000
1208884848	-165541.750000
1208884848	-149858.812500
1208884848	-102939.609375
1208884867	-571472.000000
1208884876	-1026117.062500
1208884887	-340522.656250
1208884887	-359224.500000
1208884895	-157280.781250
1208884904	-1900882.125000
1208884915	-96162.000000
1208884915	-830132.000000
1208884915	-1371400.000000
1208884942	-1234486.000000
1208884942	-421188.000000
1208884942	-753609.562500
1208884942	-268236.000000
1208884951	-159985.125000
1208884951	-149720.000000
1208884951	-189448.000000
1208884951	-2156647.000000
1208884959	-21466.093750
1208884998	-188876.843750
1208885034	-475936.500000
1208885034	-539857.062500
1208885034	-1194491.000000
1208885034	-434500.000000
1208885034	-531634.000000
1208885043	-815132.500000
1208885043	-116640.140625
1208885062	-611209.000000
1208885062	-700881.750000
1208885062	-290677.000000
1208885062	-503141.187500
1208885062	-32534.312500
1208885062	-1173495.000000
1208885071	-120040.476562
1208885071	-206073.187500
1208885071	-1730963.500000
1208885082	-135530.875000
1208885090	-660450.000000
1208885099	-128498.976562
1208885099	-618756.000000
1208885099	-389273.000000
1208885109	-500805.000000
1208885118	-1076302.000000
1208885118	-335177.562500
1208885118	-1329139.000000
1208885118	-639087.500000
1208885118	-53892.882812
1208885127	-372609.500000
1208885127	-312198.750000
1208885127	-187584.000000
1208885136	-552048.000000
1208885136	-165056.468750
1208885136	-36240.500000
1208885146	-411581.000000
1208885146	-422765.250000
1208885146	-184383.250000
1208885146	-1219446.000000
1208885155	-454440.000000
1208885155	-513650.718750
1208885155	-317073.000000
1208885174	-932332.000000
1208885174	-173431.250000
1208885174	-382507.156250
1208885183	-755336.000000
1208885183	-507194.000000
1208885183	-573928.000000
1208885191	-522244.500000
1208885191	-401904.875000
1208885202	-1146732.000000
1208885202	-650181.000000
1208885211	-580908.000000
1208885219	-848702.000000
1208885219	-560600.625000
1208885239	-757338.000000
1208885239	-618614.250000
1208885239	-249004.125000
1208885239	-141310.500000
1208885248	-155266.500000
1208885248	-270009.781250
1208885256	-1250934.000000
1208885267	-943460.000000
1208885295	-150048.500000
1208885295	-573811.250000
1208885312	-447116.125000
1208885312	-139858.437500
1208885323	-351677.843750
1208885323	-719348.000000
1208885323	-961432.000000
1208885323	-10684.978516
1208885331	-136215.765625
1208885351	-317507.000000
1208885368	-423972.750000
1208885368	-173124.171875
1208885379	-132033.250000
1208885379	-254827.468750
1208885379	-1469777.500000
1208885387	-786484.000000
1208885407	-606777.500000
1208885424	-244431.000000
1208885435	-39133.062500
1208885435	-775965.875000
1208885435	-219454.265625
1208885435	-345398.750000
1208885435	-779589.500000
1208885443	-363132.000000
1208885443	-44916.375000
1208885443	-310789.125000
1208885452	-254595.000000
1208885452	-880054.500000
1208885452	-63301.718750
1208885452	-394091.531250
1208885463	-196516.968750
1208885471	-770034.000000
1208885471	-338063.500000
1208885471	-179395.000000
1208885471	-29082.734375
1208885488	-590896.000000
1208885488	-660643.562500
1208885499	-290878.250000
1208885499	-56682.812500
1208885499	-463663.000000
1208885518	-1353067.000000
1208885527	18332.125000
1208885527	-221977.000000
1208885536	-303628.000000
1208885536	-749017.000000
1208885546	-1182348.500000
1208885546	-282606.000000
1208885555	-173654.734375
1208885591	-302970.000000
1208885610	-6427.437988
1208885610	-365242.031250
1208885610	-22097.896484
1208885621	-141747.890625
1208885638	-266165.375000
1208885638	-320637.031250
1208885638	-83489.250000
1208885646	-600930.000000
1208885646	-504302.000000
1208885646	-410961.000000
1208885666	-243759.250000
1208885685	-836715.000000
1208885685	-901425.500000
1208885693	-496387.000000
1208885693	-133536.812500
1208885702	-94856.476562
1208885713	-437627.937500
1208885713	-145851.000000
1208885721	-170356.906250
1208885721	-41346.218750
1208885730	-148829.437500
1208885730	-337146.000000
1208885730	-275377.312500
1208885741	-12025.318359
1208885741	-146208.812500
1208885768	-639650.500000
1208885768	-449068.750000
1208885777	-100732.062500
1208885777	-161806.000000
1208885777	-204274.500000
1208885788	-274994.437500
1208885788	-64178.500000
1208885788	-74346.906250
1208885788	-93350.460938
1208885788	-511703.000000
1208885824	-565111.375000
1208885824	-1116820.500000
1208885832	-183643.156250
1208885832	-155377.828125
1208885832	-198923.500000
1208885832	-220963.750000
1208885851	-907795.000000
1208885851	-574939.500000
1208885852	-414828.000000
1208885860	-482510.000000
1208885860	-463250.000000
1208885871	-683807.125000
1208885871	-114167.500000
1208885871	-585588.500000
1208885880	-1191314.000000
1208885888	-377860.000000
1208885888	-118859.031250
1208885899	-472420.125000
1208885935	-838305.000000
1208885935	-271643.000000
1208885945	-320707.500000
1208885945	-915144.000000
1208885973	-832368.000000
1208885973	-361165.343750
1208885990	-502934.000000
1208885990	-343141.468750
1208885991	-1064268.750000
1208885991	-1638175.000000
1208886001	-477537.875000
1208886010	-836412.000000
1208886037	-458528.500000
1208886065	-345916.000000
1208886065	-579750.000000
1208886065	-587662.000000
1208886075	-410175.500000
1208886084	-299379.000000
1208886084	-246897.718750
1208886084	-110907.781250
1208886103	-1209696.000000
1208886103	-532222.000000
1208886112	-589007.000000
1208886112	-712431.000000
1208886112	-1302406.625000
1208886112	-354439.500000
1208886120	-1341784.000000
1208886120	-742519.000000
1208886120	-204968.500000
1208886120	-42339.984375
1208886120	7978.859375
1208886121	-265417.250000
1208886129	-691929.375000
1208886140	-225627.406250
1208886140	-314154.375000
1208886140	-431366.000000
1208886148	-255893.750000
1208886148	-1312310.750000
1208886157	-1026691.500000
1208886157	-175588.500000
1208886157	-504926.000000
1208886176	-643132.000000
1208886187	-498360.000000
1208886187	-168211.500000
1208886187	-198717.390625
1208886195	-2620628.500000
1208886204	-314280.000000
1208886242	-64449.679688
1208886251	-364881.250000
1208886251	-115333.218750
1208886251	-1347998.500000
1208886260	-310018.593750
1208886260	-158335.937500
1208886260	-217834.000000
1208886260	-978053.500000
1208886287	-573832.000000
1208886288	-1039266.000000
1208886298	-185060.750000
1208886307	-396659.000000
1208886315	-60568.238281
1208886315	-418395.000000
1208886324	-379007.250000
1208886354	-66430.203125
1208886354	-648628.000000
1208886354	-439122.000000
1208886381	-242589.515625
1208886381	-40824.890625
1208886390	-419336.250000
1208886390	-87105.500000
1208886409	-114212.890625
1208886418	-404751.750000
1208886418	-2308470.000000
1208886427	-348569.750000
1208886437	-255105.500000
1208886446	-294659.000000
1208886446	-797425.000000
1208886446	-749380.750000
1208886455	-631502.187500
1208886455	-233286.125000
1208886463	-683350.500000
1208886474	-605000.000000
1208886474	-1034726.000000
1208886502	-2276301.000000
1208886502	-213144.312500
1208886510	-58205.750000
1208886510	-456343.000000
1208886510	-520324.062500
1208886521	-235193.406250
1208886557	-321796.000000
1208886557	-366120.000000
1208886557	-636978.000000
1208886565	-385129.906250
1208886566	-222974.515625
1208886576	-461751.750000
1208886576	-868062.000000
1208886576	-562458.000000
1208886585	-80705.007812
1208886595	-800158.000000
1208886595	-410179.000000
1208886613	-510302.000000
1208886613	-800077.000000
1208886623	-584478.000000
1208886623	-540308.000000
1208886640	-813996.000000
1208886640	-435834.000000
1208886640	-877723.000000
1208886651	-244692.250000
1208886660	-966914.250000
1208886687	-350342.468750
1208886706	-889612.500000
1208886725	-54063.937500
1208886733	-224636.375000
1208886733	-1661136.000000
1208886733	-1067258.000000
1208886752	-12062.481445
1208886761	-1295431.500000
1208886779	-546946.000000
1208886809	-1272072.625000
1208886809	-146679.000000
1208886818	-202206.000000
1208886826	-400396.062500
1208886835	-564274.500000
1208886845	-744881.000000
1208886845	-608768.000000
1208886845	-935626.000000
1208886845	-329146.250000
1208886865	-19958.500000
1208886865	-698272.000000
1208886865	-841590.000000
1208886865	-344957.500000
1208886865	-1076947.750000
1208886865	-1104898.000000
1208886865	-112686.000000
1208886882	-481598.000000
1208886882	-291263.000000
1208886882	-168873.968750
1208886909	-718908.000000
1208886909	-1268481.000000
1208886909	-7743.954102
1208886920	-15660.615234
1208886928	-330882.375000
1208886939	-298331.687500
1208886948	-93442.562500
1208886948	-553384.562500
1208886967	-659730.000000
1208886975	-379906.156250
1208886984	-94193.000000
1208887013	-66996.312500
1208887013	-2513116.500000
1208887013	-392238.250000
1208887022	-412720.031250
1208887030	-84096.625000
1208887050	-198232.500000
1208887058	-266576.000000
1208887067	-859985.500000
1208887078	-195864.000000
1208887086	-253687.171875
1208887086	-161349.750000
1208887095	-392822.812500
1208887095	-739362.000000
1208887105	-132410.281250
1208887106	-446331.875000
1208887106	-19201.148438
1208887114	-859204.500000
1208887123	-520158.000000
1208887133	-686671.000000
1208887142	10170.687500
1208887142	-558636.000000
1208887170	-541033.500000
1208887178	-303277.500000
1208887244	-625142.875000
1208887265	-204860.500000
1208887272	-186389.500000
1208887280	-315699.750000
1208887280	-816891.750000
1208887291	-1264933.000000
1208887310	-1082863.500000
1208887319	-184161.000000
1208887327	-821590.000000
1208887327	-67007.859375
1208887338	-604812.250000
1208887347	-108119.687500
1208887347	-199494.953125
1208887374	-26163.875000
1208887382	-386901.000000
1208887395	-880166.812500
1208887395	-961574.000000
1208887402	-151468.156250
1208887410	-162121.000000
1208887422	-104560.875000
1208887430	-273324.250000
1208887430	-295709.218750
1208887438	-562077.000000
1208887438	-1059001.375000
1208887460	-551092.562500
1208887460	-607410.500000
1208887479	-252198.000000
1208887486	-562006.000000
1208887494	-501813.625000
1208887494	-1392616.500000
1208887494	-639840.000000
1208887505	-185272.625000
1208887524	-1081002.750000
1208887551	-462792.000000
1208887560	-359521.156250
1208887560	-135268.156250
1208887569	-519490.468750
1208887579	-541742.937500
1208887607	-152160.875000
1208887607	-58182.453125
1208887607	-315461.000000
1208887615	-689905.312500
1208887615	-722204.000000
1208887624	-380330.000000
1208887652	-202209.500000
1208887662	-849476.500000
1208887662	-239811.812500
1208887710	-829647.500000
1208887719	-1193874.000000
1208887719	-587157.000000
1208887728	-174114.781250
1208887728	-305445.875000
1208887737	-549776.000000
1208887737	-204434.000000
1208887746	-1154659.000000
1208887746	-1034862.437500
1208887746	-621806.000000
1208887746	-543388.000000
1208887754	-576005.000000
1208887754	-217751.000000
1208887754	-575482.000000
1208887765	-949976.000000
1208887765	-751887.750000
1208887782	-329969.312500
1208887782	-514485.000000
1208887792	-302152.156250
1208887801	-559521.500000
1208887811	-287793.750000
1208887847	-773748.500000
1208887874	-368421.250000
1208887874	-283036.000000
1208887885	-146160.250000
1208887885	-1230406.000000
1208887893	-130903.750000
1208887904	-90541.656250
1208887904	-263748.000000
1208887913	-453875.968750
1208887921	-673414.000000
1208887932	-775517.000000
1208887932	-607488.000000
1208887932	-302769.562500
1208887932	-553377.500000
1208887932	-107742.500000
1208887932	-658681.000000
1208887940	-463277.000000
