/ Event ID    T_measured(GeV)
1355440218	-349241.000000
1355440227	-547121.500000
1355440236	-278492.562500
1355440236	-100319.187500
1355440236	-451622.000000
1355440236	-360627.000000
1355440236	-755540.000000
1355440236	-491993.000000
1355440255	-314856.500000
1355440255	-429864.000000
1355440265	-1263435.250000
1355440284	-995102.562500
1355440284	-82587.625000
1355440284	-626369.500000
1355440284	-574163.750000
1355440284	-282364.281250
1355440302	-389413.250000
1355440321	-70753.414062
1355440321	-75595.250000
1355440331	-461856.000000
1355440331	-507636.000000
1355440331	-237589.562500
1355440349	-352283.093750
1355440368	-230944.000000
1355440368	-858667.437500
1355440378	-67859.062500
1355440378	-747856.000000
1355440378	-431560.000000
1355440378	-493123.000000
1355440378	-134055.546875
1355440378	-751028.000000
1355440397	-692800.000000
1355440397	-137598.234375
1355440397	-234590.750000
1355440397	-194371.109375
1355440397	-604986.500000
1355440397	-86620.343750
1355440415	-274044.375000
1355440415	-551811.000000
1355440415	-293478.750000
1355440434	-80676.375000
1355440434	-242546.937500
1355440434	-178485.000000
1355440434	-379888.687500
1355440434	-288082.000000
1355440434	-1512765.500000
1355440444	-820633.187500
1355440444	-290824.687500
1355440444	-380404.531250
1355440444	-84353.187500
1355440463	-446111.000000
1355440463	-500637.062500
1355440463	-322538.000000
1355440463	-130095.781250
1355440473	-1376322.000000
1355440481	-16822.125000
1355440481	-609920.000000
1355440481	-38475.320312
1355440481	-108455.656250
1355440491	-279975.750000
1355440491	-367185.250000
1355440491	-1301496.000000
1355440510	-209439.125000
1355440510	-1315810.500000
1355440510	-414584.125000
1355440510	-517256.000000
1355440510	-497586.812500
1355440529	-173109.250000
1355440529	-165279.562500
1355440539	-247417.375000
1355440547	-1219684.000000
1355440547	-446766.500000
1355440547	-1180619.500000
1355440547	-139579.718750
1355440566	-167592.890625
1355440566	-979388.312500
1355440566	-335393.000000
1355440566	-1265161.000000
1355440576	-788533.000000
1355440576	-1467655.500000
1355440576	-34242.679688
1355440595	-180028.062500
1355440595	-159075.468750
1355440595	-887737.000000
1355440613	-382798.937500
1355440632	-262073.765625
1355440632	-292460.843750
1355440632	-219723.125000
1355440651	-967955.500000
1355440651	-342327.062500
1355440651	-129352.617188
1355440651	-72522.867188
1355440651	-1077737.000000
1355440651	-128933.000000
1355440661	-1039883.000000
1355440679	-227206.000000
1355440689	-125279.062500
1355440698	-771023.125000
1355440698	-140168.750000
1355440698	-899871.000000
1355440708	-1024238.000000
1355440708	-376255.500000
1355440727	-312878.125000
1355440727	-476776.000000
1355440727	-175174.000000
1355440727	-634483.500000
1355440727	-675562.000000
1355440727	-1419846.000000
1355440727	-604031.000000
1355440737	-740277.500000
1355440745	-909229.437500
1355440745	-670642.000000
1355440764	-272672.218750
1355440783	-578578.000000
1355440783	-766422.000000
1355440783	-1361357.000000
1355440783	-7911.406250
1355440802	-415972.500000
1355440802	-853951.750000
1355440821	-210987.875000
1355440821	-161404.828125
1355440821	-2294220.000000
1355440821	-1165045.000000
1355440840	-570457.750000
1355440840	-677608.000000
1355440840	-1097220.000000
1355440840	-340059.000000
1355440840	-1107390.000000
1355440859	-378526.500000
1355440859	-39798.347656
1355440859	-79841.062500
1355440877	-459015.500000
1355440877	-585350.000000
1355440877	-918251.000000
1355440877	-26778.023438
1355440877	-845449.000000
1355440877	-807007.000000
1355440896	-339936.000000
1355440896	-254949.500000
1355440896	-608636.250000
1355440896	-982646.000000
1355440906	-98762.875000
1355440906	-84773.187500
1355440915	-367701.000000
1355440915	-162243.859375
1355440934	-2283854.500000
1355440934	-100525.718750
1355440934	-467743.187500
1355440953	-230870.984375
1355440953	-96127.250000
1355440972	-82993.906250
1355440972	-65088.062500
1355440992	-1024306.187500
1355440992	-403770.000000
1355441000	-1859307.000000
1355441000	-542332.500000
1355441000	-890466.000000
1355441010	-232129.437500
1355441010	-504555.625000
1355441010	-387168.625000
1355441028	-1029249.000000
1355441028	-672018.000000
1355441047	-472949.125000
1355441047	-714701.000000
1355441047	-1864507.500000
1355441047	-304086.500000
1355441047	-218387.750000
1355441066	-176080.375000
1355441066	-152924.750000
1355441076	-512139.750000
1355441085	-363458.000000
1355441104	-122603.062500
1355441104	-118665.062500
1355441104	-586546.000000
1355441104	-180858.000000
1355441104	-1495632.500000
1355441104	-178108.656250
1355441104	-251350.750000
1355441104	-927768.000000
1355441104	-1155306.750000
1355441104	-137251.906250
1355441123	-398212.000000
1355441123	-568623.000000
1355441141	-40480.792969
1355441141	-64251.687500
1355441179	-182825.375000
1355441179	-195340.000000
1355441179	-1339382.500000
1355441179	-653215.000000
1355441198	-779930.000000
1355441198	-69046.781250
1355441198	-1031140.000000
1355441198	-1215247.000000
1355441217	-770912.000000
1355441217	-879440.000000
1355441236	-187384.250000
1355441236	-1005424.750000
1355441236	-357743.500000
1355441236	-1432731.000000
1355441236	-153898.031250
1355441236	-169625.250000
1355441245	-955645.187500
1355441245	-413771.812500
1355441245	-165588.250000
1355441245	-438135.500000
1355441245	-105075.671875
1355441245	-687705.000000
1355441264	-75153.656250
1355441264	-1448127.000000
1355441264	-763358.500000
1355441283	-903458.000000
1355441283	-175416.984375
1355441283	-1429942.375000
1355441283	-820852.000000
1355441302	-740551.000000
1355441302	-170145.375000
1355441302	-571722.000000
1355441311	-363962.187500
1355441311	-644768.000000
1355441311	-366523.000000
1355441330	-151779.593750
1355441330	-359462.000000
1355441330	-1328535.375000
1355441330	-64021.437500
1355441340	-604551.000000
1355441349	-433884.125000
1355441349	-27988.000000
1355441349	-522537.875000
1355441349	-1565632.000000
1355441368	-142094.125000
1355441368	-522334.000000
1355441368	-245021.125000
1355441368	-326790.031250
1355441386	-314132.000000
1355441386	-78927.796875
1355441396	-481184.000000
1355441396	-249553.500000
1355441396	-236192.000000
1355441396	-1722459.750000
1355441396	-920601.500000
1355441396	-278053.250000
1355441415	-1008369.000000
1355441415	-485850.250000
1355441415	-1165919.500000
1355441415	-134662.250000
1355441415	-289768.875000
1355441434	-781338.500000
1355441434	-201181.000000
1355441434	-125414.507812
1355441434	-182140.500000
1355441434	-409005.718750
1355441434	-423192.500000
1355441452	-542284.000000
1355441452	-380992.000000
1355441452	-336070.000000
1355441452	-471491.781250
1355441462	-379318.687500
1355441462	-295068.000000
1355441462	-343824.500000
1355441462	-1568392.750000
1355441472	-1005233.500000
1355441472	-1020050.000000
1355441481	-262396.906250
1355441481	-266468.562500
1355441500	-773524.500000
1355441500	-192675.750000
1355441500	-405434.437500
1355441509	-1720769.875000
1355441509	-422045.000000
1355441509	-148970.890625
1355441519	-435598.000000
1355441528	-347507.843750
1355441528	-215299.578125
1355441528	-492219.000000
1355441528	-926054.250000
1355441538	-188808.343750
1355441538	-65724.789062
1355441547	-842807.125000
1355441557	-128169.937500
1355441566	-745174.000000
1355441566	-514041.000000
1355441575	-440536.000000
1355441575	-471035.906250
1355441575	-295320.000000
1355441594	-324697.000000
1355441594	-815374.000000
1355441594	-1849802.000000
1355441594	-212308.437500
1355441613	-594710.000000
1355441613	-1485450.500000
1355441613	-916866.000000
1355441613	-436226.000000
1355441613	-332879.500000
1355441613	-875384.000000
1355441632	-376376.250000
1355441632	-342485.375000
1355441632	-700862.250000
1355441632	-677754.750000
1355441641	-1326011.000000
1355441641	-725047.000000
1355441660	-984847.000000
1355441660	-396173.906250
1355441660	-248911.000000
1355441660	-360377.500000
1355441679	-351315.000000
1355441679	-2465807.500000
1355441689	-20642.144531
1355441689	-441747.000000
1355441689	-500180.000000
1355441689	-910016.000000
1355441689	-257572.625000
1355441707	-93104.851562
1355441726	-364232.000000
1355441726	-168616.250000
1355441726	-539112.000000
1355441726	-1230982.250000
1355441726	-1468950.000000
1355441745	-241759.500000
1355441755	-876253.000000
1355441755	-505587.875000
1355441773	-520025.500000
1355441773	-471785.000000
1355441773	-770393.000000
1355441773	-550011.000000
1355441792	-413579.500000
1355441792	-3063.906250
1355441792	-52018.953125
1355441792	-102923.625000
1355441811	-221403.000000
1355441811	-220982.546875
1355441811	-130127.250000
1355441811	-712658.000000
1355441811	-1279829.500000
1355441821	-395999.500000
1355441821	-361198.500000
1355441821	-224460.250000
1355441821	-100945.218750
1355441839	-281017.000000
1355441839	-522560.000000
1355441839	-184700.156250
1355441839	-73698.335938
1355441858	-345547.062500
1355441858	-262746.000000
1355441877	-1390480.000000
1355441877	-481996.468750
1355441877	-769825.000000
1355441887	-206916.578125
1355441905	-256534.421875
1355441924	-106788.320312
1355441924	-770992.000000
1355441924	-827473.250000
1355441924	-423921.000000
1355441924	-444214.500000
1355441924	-432661.500000
1355441924	-141735.000000
1355441943	-312089.000000
1355441943	-117494.546875
1355441943	-1695080.000000
1355441943	-280066.250000
1355441943	-1016234.000000
1355441943	-246346.484375
1355441943	-988803.500000
1355441943	-112404.750000
1355441953	-854996.000000
1355441962	-1617832.000000
1355441971	-1122213.000000
1355441971	-1594884.750000
1355441971	-469324.000000
1355441990	-806905.000000
1355441990	-1688410.375000
1355442009	-2690394.500000
1355442009	-387141.687500
1355442019	-253590.000000
1355442019	-200103.500000
1355442019	-69256.109375
1355442037	-698266.000000
1355442037	-360752.875000
1355442037	-1265777.500000
1355442047	-668636.000000
1355442056	-223828.531250
1355442056	-334833.750000
1355442056	-912553.000000
1355442056	-136720.453125
1355442056	-436479.937500
1355442056	-201757.750000
1355442075	-921250.500000
1355442075	-400618.000000
1355442085	-522281.125000
1355442085	-332070.500000
1355442085	-230923.812500
1355442085	-934962.562500
1355442085	-76351.250000
1355442103	-1362321.000000
1355442103	-34548.152344
1355442103	-494425.812500
1355442103	-183015.312500
1355442103	-807824.812500
1355442103	-264836.312500
1355442122	-213306.000000
1355442122	-103621.343750
1355442122	-274141.937500
1355442122	-117196.000000
1355442122	-140784.093750
1355442132	-1323829.000000
1355442132	-174450.250000
1355442132	-829580.000000
1355442132	-341347.000000
1355442151	-654658.000000
1355442151	-517011.500000
1355442151	-626040.500000
1355442151	-819492.000000
1355442151	-309378.250000
1355442169	-543588.000000
1355442169	-562797.500000
1355442169	-595323.000000
1355442188	-405276.000000
1355442188	-434058.062500
1355442188	-44000.343750
1355442188	-208576.000000
1355442198	-148077.500000
1355442198	-1045997.000000
1355442198	-488238.500000
1355442217	-190067.750000
1355442217	-887349.000000
1355442217	-234645.500000
1355442217	-973165.000000
1355442217	-262402.000000
1355442235	-722020.000000
1355442235	-758607.000000
1355442235	-213771.843750
1355442254	-835630.000000
1355442254	-227696.812500
1355442254	-163734.453125
1355442254	-1005456.000000
1355442254	-587829.250000
1355442254	-327974.000000
1355442254	-76929.828125
1355442273	-682141.375000
1355442273	-192066.000000
1355442273	-396970.250000
1355442273	-95091.125000
1355442273	-275196.875000
1355442273	-532769.000000
1355442283	-548564.000000
1355442301	-304527.375000
1355442301	-711070.000000
1355442301	-511145.000000
1355442301	-375121.031250
1355442301	-584541.125000
1355442320	-164471.812500
1355442320	-274979.000000
1355442339	-57042.378906
1355442339	-286449.000000
1355442339	-1929907.875000
1355442348	-195206.875000
1355442348	-290986.000000
1355442348	-287693.000000
1355442348	-860617.000000
1355442367	-252600.500000
1355442367	-1199246.500000
1355442367	-164876.859375
1355442386	-469557.875000
1355442386	-527907.000000
1355442386	-1371961.875000
1355442405	-246040.718750
1355442405	-409624.250000
1355442405	-189778.375000
1355442405	-251132.890625
1355442424	-86632.218750
1355442424	-568143.375000
1355442424	-139216.250000
1355442424	-503917.500000
1355442424	-582072.000000
1355442424	-476850.593750
1355442471	-436059.000000
1355442471	-922064.000000
1355442471	-1644082.750000
1355442471	-1701457.625000
1355442471	-614956.375000
1355442471	-298145.906250
1355442471	-350333.000000
1355442471	-1003458.000000
1355442490	-866111.375000
1355442509	-643516.500000
1355442509	-287358.500000
1355442509	-52724.894531
1355442509	-546854.000000
1355442528	-362230.000000
1355442528	-1566733.500000
1355442528	-346270.000000
1355442546	-932861.000000
1355442546	-1406764.250000
1355442546	-364558.125000
1355442546	-551243.250000
1355442565	-652448.000000
1355442565	-2282596.500000
1355442565	-360489.625000
1355442565	-600042.000000
1355442565	-1484307.000000
1355442565	-185360.812500
1355442565	-304848.250000
1355442565	-278060.500000
1355442565	-179585.000000
1355442575	-760632.000000
1355442575	-378703.000000
1355442594	-413559.000000
1355442594	-87310.000000
1355442594	-912767.250000
1355442594	-590566.000000
1355442594	-205579.750000
1355442594	-64361.062500
1355442594	-622088.000000
1355442594	-460141.000000
1355442612	-154017.875000
1355442631	-1140331.000000
1355442631	-343912.000000
1355442631	-71065.921875
1355442641	-1236752.000000
1355442641	-691523.000000
1355442660	-982490.000000
1355442660	-304349.000000
1355442660	-636451.000000
1355442660	-522585.000000
1355442660	-976069.000000
1355442678	-249513.500000
1355442678	-330598.000000
1355442678	-765546.000000
1355442678	-410308.500000
1355442678	-383076.500000
1355442678	-701921.000000
1355442678	-961201.000000
1355442678	-269569.625000
1355442697	-386371.500000
1355442697	-1047113.000000
1355442716	-1151436.000000
1355442716	-518305.500000
1355442716	-204017.500000
1355442726	-456022.000000
1355442726	-361944.531250
1355442726	-566413.000000
1355442726	-949169.000000
1355442744	-1052722.000000
1355442744	-69324.656250
1355442744	-138698.250000
1355442744	-516016.968750
1355442744	-331655.250000
1355442744	-372647.375000
1355442763	-205826.671875
1355442763	-375209.000000
1355442763	-334385.000000
1355442763	-532660.500000
1355442773	-752590.000000
1355442773	-397697.000000
1355442773	-361246.000000
1355442773	-41834.453125
1355442773	-792386.125000
1355442773	-1018264.000000
1355442773	-1227726.500000
1355442792	-186187.000000
1355442792	-666583.437500
1355442792	-563116.812500
1355442792	-227804.500000
1355442801	-1104394.500000
1355442810	-578429.500000
1355442820	-166629.906250
1355442829	-495966.218750
1355442829	-821442.000000
1355442829	-597100.000000
1355442829	-984989.000000
1355442848	-1258820.500000
1355442848	-664151.500000
1355442848	-431156.625000
1355442848	-243253.500000
1355442858	-221716.828125
1355442868	-468453.875000
1355442876	-170961.000000
